,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1413.66,1403.89,1409.79,1407.78,1372.29,1388.71,1384.96,1391.23,1405.97,1412.5,1401.86,1397.79,1405.05,1396.36,1405.96,1399.94,
1D FFT Z-Direction,0.004572,0.004895,0.005336,0.005092,0.004618,0.004675,0.004698,0.006747,0.005448,0.00501,0.004623,0.004972,0.00665,0.004764,0.004713,0.00548,
First Transpose (First Send),0.184205,0.184636,0.184307,0.183137,0.183959,0.184169,0.179909,0.183254,0.185605,0.186781,0.179925,0.181639,0.189003,0.186821,0.182162,0.183121,
First Transpose (Packing),0.203976,0.202777,0.204801,0.202041,0.200457,0.202309,0.198033,0.199691,0.203213,0.206602,0.197574,0.201584,0.207288,0.204313,0.200801,0.2013,
First Transpose (Start Local Transpose),0.204136,0.202946,0.204975,0.202243,0.200665,0.202501,0.198226,0.199874,0.203358,0.206854,0.197772,0.201743,0.207487,0.204471,0.200955,0.201533,
First Transpose (Start Receive),0.209905,0.208626,0.210998,0.207889,0.20662,0.208433,0.20396,0.207086,0.208928,0.213313,0.205102,0.207479,0.214376,0.210458,0.206563,0.206887,
First Transpose (First Receive),0.574789,0.587932,0.601793,0.589903,0.559811,0.600176,0.583031,0.599178,0.65665,0.610865,0.593414,0.595783,0.618877,0.599579,0.609633,0.623536,
First Transpose (Finished Receive),0.665495,0.655512,0.674333,0.659966,0.61844,0.664945,0.658202,0.684249,0.726906,0.702664,0.653862,0.682516,0.685045,0.665155,0.684972,0.691057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.761099,0.756159,0.758982,0.746779,0.71352,0.754319,0.734251,0.755804,0.822278,0.769571,0.748265,0.751896,0.77461,0.75273,0.784755,0.795242,
First Transpose (Send Complete),0.779231,0.774259,0.778514,0.764973,0.732279,0.774028,0.751582,0.777241,0.841124,0.790388,0.765795,0.770759,0.795904,0.771253,0.803735,0.814269,
1D FFT Y-Direction,0.768514,0.763761,0.76764,0.754395,0.720725,0.762337,0.741099,0.7664,0.829771,0.778365,0.755305,0.760137,0.784955,0.759514,0.792623,0.803527,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.955347,0.941148,0.937986,0.924243,0.860654,0.900118,0.889444,0.916522,0.972785,0.914338,0.925419,0.929876,0.942007,0.916396,0.958109,0.968903,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.955606,0.941428,0.938248,0.924439,0.860875,0.900475,0.889693,0.916776,0.97303,0.914634,0.925678,0.93022,0.942657,0.916637,0.958361,0.969169,
Second Transpose (Finished All2All),1.44881,1.40901,1.41374,1.37161,1.37937,1.34991,1.42633,1.41376,1.43414,1.4084,1.41121,1.36948,1.37811,1.34755,1.4244,1.41234,
Second Transpose (Unpacking),1.60769,1.5574,1.56145,1.51773,1.53713,1.50752,1.6039,1.59349,1.60644,1.57171,1.56035,1.52018,1.53655,1.50341,1.60026,1.58825,
1D FFT X-Direction,1.61548,1.56572,1.56959,1.52644,1.54913,1.51506,1.61144,1.60444,1.61466,1.57991,1.56827,1.52845,1.54776,1.51113,1.60787,1.59676,
Run complete,1.62571,1.57617,1.57953,1.537,1.55952,1.52571,1.62105,1.61432,1.62476,1.59085,1.57838,1.53915,1.55751,1.52183,1.61791,1.60667,

init,1413.66,1403.89,1409.79,1407.78,1372.29,1388.71,1384.96,1391.23,1405.97,1412.5,1401.86,1397.79,1405.05,1396.36,1405.96,1399.94,
1D FFT Z-Direction,0.013452,0.006169,0.006913,0.005813,0.007301,0.005004,0.005795,0.007179,0.008268,0.01437,0.012664,0.012925,0.014175,0.011757,0.012995,0.011365,
First Transpose (First Send),0.182748,0.173973,0.190772,0.188674,0.187861,0.184934,0.107158,0.210808,0.185153,0.192674,0.193323,0.195109,0.198644,0.192532,0.2005,0.198211,
First Transpose (Packing),0.20102,0.193889,0.20958,0.207885,0.204972,0.201581,0.123299,0.231906,0.203001,0.213088,0.211648,0.216517,0.218243,0.211488,0.220608,0.21702,
First Transpose (Start Local Transpose),0.201295,0.194092,0.209839,0.208128,0.205193,0.201859,0.123569,0.232077,0.203262,0.21378,0.211898,0.216778,0.218528,0.211749,0.220902,0.217273,
First Transpose (Start Receive),0.209596,0.200129,0.215964,0.213859,0.211384,0.207859,0.130389,0.239879,0.209675,0.221555,0.218981,0.223527,0.227983,0.218314,0.227332,0.22457,
First Transpose (First Receive),0.640534,0.57717,0.620079,0.628696,0.586414,0.600586,0.535598,0.657835,0.566475,0.642293,0.654175,0.647879,0.667189,0.646355,0.642079,0.628941,
First Transpose (Finished Receive),0.726587,0.672256,0.704457,0.70252,0.658397,0.690962,0.686585,0.743465,0.65851,0.72777,0.760097,0.747142,0.765767,0.738229,0.723644,0.721337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.80457,0.737634,0.779821,0.784777,0.759668,0.774349,0.712197,0.793199,0.732022,0.786781,0.829639,0.821944,0.844403,0.811688,0.808121,0.799125,
First Transpose (Send Complete),0.825235,0.757639,0.799261,0.804153,0.778809,0.793348,0.73623,0.815997,0.75165,0.808127,0.84888,0.841864,0.866747,0.830935,0.827426,0.818753,
1D FFT Y-Direction,0.813863,0.745834,0.78854,0.793611,0.767415,0.781954,0.719382,0.803647,0.740193,0.796615,0.837939,0.831003,0.855868,0.819378,0.816776,0.808354,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.936088,0.864767,0.961649,0.966249,0.932473,0.946779,0.83406,0.909163,0.892673,0.934958,1.01179,1.00465,1.00095,0.964692,0.989582,0.981047,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.936466,0.865051,0.961945,0.966433,0.932725,0.947026,0.834332,0.90945,0.892945,0.935331,1.01211,1.00501,1.00139,0.965003,0.989893,0.98137,
Second Transpose (Finished All2All),1.43768,1.41049,1.48669,1.47735,1.46726,1.40954,1.48092,1.44615,1.44712,1.41036,1.48396,1.47494,1.46651,1.40732,1.4773,1.44337,
Second Transpose (Unpacking),1.6015,1.56491,1.66402,1.65445,1.5951,1.53868,1.63547,1.60457,1.60741,1.56278,1.66333,1.6554,1.59367,1.5317,1.63134,1.59801,
1D FFT X-Direction,1.61065,1.57318,1.67239,1.66206,1.60237,1.54675,1.6426,1.61485,1.61583,1.57239,1.67125,1.66518,1.60521,1.53973,1.63966,1.60721,
Run complete,1.62088,1.58384,1.68245,1.67184,1.61272,1.55723,1.65269,1.62543,1.62577,1.58317,1.68135,1.67498,1.61508,1.55044,1.64985,1.61791,

init,1413.66,1403.89,1409.79,1407.78,1372.29,1388.71,1384.96,1391.23,1405.97,1412.5,1401.86,1397.79,1405.05,1396.36,1405.96,1399.94,
1D FFT Z-Direction,0.012934,0.006451,0.00724,0.005527,0.005532,0.005209,0.00518,0.007776,0.007884,0.01203,0.010827,0.01073,0.012517,0.00967,0.01067,0.010132,
First Transpose (First Send),0.183976,0.174919,0.188978,0.185791,0.187573,0.187045,0.182122,0.185863,0.187376,0.192401,0.196126,0.195015,0.194835,0.191903,0.192445,0.192604,
First Transpose (Packing),0.204676,0.195172,0.207324,0.205159,0.204828,0.204213,0.199394,0.204469,0.213324,0.215188,0.218337,0.214829,0.214226,0.211342,0.212535,0.217066,
First Transpose (Start Local Transpose),0.20495,0.195389,0.207582,0.205365,0.205107,0.204479,0.199701,0.204651,0.213581,0.21549,0.218601,0.215108,0.214479,0.211629,0.212842,0.217294,
First Transpose (Start Receive),0.212961,0.201701,0.214236,0.211012,0.210677,0.210447,0.20559,0.212051,0.220356,0.222653,0.225667,0.222873,0.222591,0.217732,0.21942,0.224441,
First Transpose (First Receive),0.615124,0.583798,0.606494,0.621079,0.575762,0.607231,0.596058,0.606473,0.623624,0.613889,0.641592,0.636146,0.66224,0.621233,0.598656,0.615057,
First Transpose (Finished Receive),0.709099,0.65686,0.678569,0.701163,0.636387,0.686021,0.67951,0.692044,0.728611,0.692731,0.716555,0.724259,0.743417,0.703217,0.676288,0.692739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
