,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1506.43,1509.32,1426.12,1511.33,1508.74,1506.65,1503.05,1502.81,1520.28,1456.45,1470.86,1513,1496.34,1484.07,1484.47,1430.37,
1D FFT Z-Direction,0.022892,0.023107,0.023665,0.022877,0.023104,0.02288,0.024504,0.022384,0.022794,0.024806,0.024199,0.024621,0.02418,0.024323,0.024911,0.022115,
First Transpose (First Send),0.162532,0.15513,0.235063,0.119554,0.164612,0.167724,0.338861,0.11394,0.109632,0.266133,0.240941,0.299456,0.226195,0.229902,0.231998,0.158882,
First Transpose (Packing),0.174049,0.196574,0.245564,0.130839,0.175917,0.224914,0.34995,0.1248,0.150809,0.276353,0.259259,0.311178,0.241051,0.244518,0.242678,0.213787,
First Transpose (Start Local Transpose),0.158336,0.104282,0.231966,0.115829,0.160834,0.123762,0.334975,0.109693,0.103508,0.262353,0.234617,0.295254,0.219538,0.223838,0.227999,0.129797,
First Transpose (Start Receive),0.165785,0.108469,0.236816,0.119762,0.166658,0.129136,0.340323,0.113582,0.107775,0.267029,0.241534,0.300648,0.224927,0.229221,0.236379,0.136314,
First Transpose (First Receive),1.22399,1.12463,1.43401,0.729422,1.29843,1.18298,1.35825,1.03292,1.12603,1.42962,1.38988,1.53922,1.31351,1.4078,1.16044,0.531551,
First Transpose (Finished Receive),1.75902,1.70558,1.83259,1.81756,1.68305,1.75261,1.84213,1.63197,1.75358,1.78624,1.71523,1.79913,1.94943,1.70148,1.88055,2.00934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77246,1.71994,1.84651,1.8313,1.69686,1.76686,1.85616,1.64636,1.76701,1.80046,1.7299,1.81475,1.96353,1.71578,1.89593,2.02385,
