,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1397.37,1395.75,1401.35,1402.37,1388.89,1383.55,1379.99,1390.08,1394.82,1392.02,1394.72,1387.6,1370.72,1370.02,1371.84,1379.04,
1D FFT Z-Direction,0.003382,0.003558,0.003462,0.003225,0.005182,0.003889,0.003193,0.002896,0.003752,0.003426,0.003214,0.003319,0.003241,0.003787,0.005524,0.006492,
First Transpose (First Send),0.017888,0.018074,0.017304,0.017624,0.01984,0.018614,0.017372,0.017153,0.018482,0.017354,0.017202,0.017443,0.017347,0.018418,0.021567,0.02306,
First Transpose (Packing),0.017293,0.017353,0.016601,0.016955,0.018776,0.01786,0.016716,0.016618,0.017774,0.016659,0.016604,0.01683,0.016674,0.017758,0.020071,0.021335,
First Transpose (Start Local Transpose),0.024603,0.027604,0.025345,0.025594,0.026927,0.026298,0.02729,0.024468,0.024843,0.025951,0.027062,0.025666,0.024414,0.024703,0.03491,0.035082,
First Transpose (Start Receive),0.028585,0.031256,0.028768,0.029245,0.0318,0.030002,0.030823,0.028002,0.028662,0.029422,0.030913,0.029511,0.027898,0.028436,0.041617,0.04089,
First Transpose (First Receive),0.558652,0.555281,0.622021,0.574203,0.586544,0.58337,0.58814,0.633408,0.604351,0.548762,0.594446,0.548179,0.662426,0.560536,0.599095,0.600273,
First Transpose (Finished Receive),0.991946,0.951848,0.969733,0.972277,0.974752,0.964336,1.00279,1.00514,0.977329,0.927646,0.942312,0.946235,0.958916,0.96002,1.05452,1.05478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0033,0.964033,0.98157,0.98444,0.987877,0.975928,1.01489,1.01636,0.989359,0.940952,0.953867,0.958187,0.970723,0.971683,1.07063,1.07095,
First Transpose (Send Complete),1.02291,0.984738,1.00631,1.00409,1.00831,0.995984,1.03364,1.03611,1.05271,1.06789,0.973616,0.978256,1.05586,1.07159,1.09587,1.09473,
1D FFT Y-Direction,1.01036,0.972805,0.994278,0.992153,0.997079,0.98425,1.02163,1.02381,1.04073,1.05607,0.962335,0.966333,1.04414,1.06002,1.08323,1.08306,
Second Transpose (First Send),1.02378,0.98556,1.00775,1.00554,1.00944,0.997026,1.03435,1.03669,1.05479,1.06955,0.974854,0.979161,1.0585,1.0734,1.09885,1.09758,
Second Transpose (Packing),1.0252,0.987042,1.00861,1.00648,1.01117,0.998572,1.03544,1.03773,1.05575,1.07034,0.976493,0.980342,1.05959,1.07424,1.10071,1.0993,
Second Transpose (Start Local Transpose),1.02535,0.987248,1.0088,1.00668,1.01137,0.998771,1.03567,1.038,1.05589,1.07052,0.976664,0.980494,1.05995,1.07442,1.10113,1.09969,
Second Transpose (Start Receive),1.02877,0.990924,1.0127,1.01031,1.01616,1.00251,1.03941,1.04153,1.05977,1.07396,0.980103,0.983743,1.06322,1.07769,1.107,1.10555,
Second Transpose (First Receive),1.64127,1.88118,1.58835,1.50606,1.71445,1.6895,1.72895,1.72756,1.53055,1.72334,1.69572,1.55767,1.56131,1.5314,1.5987,1.62401,
Second Transpose (Finished Receive),1.64151,1.88146,1.58874,1.50628,1.71468,1.68972,1.72916,1.72779,1.53101,1.7236,1.69607,1.55799,1.56158,1.53187,1.59913,1.6244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65518,1.89461,1.60239,1.52011,1.72793,1.70246,1.74118,1.73999,1.54374,1.73689,1.7098,1.57138,1.58305,1.55243,1.61587,1.63944,
1D FFT X-Direction,1.65927,1.89991,1.62728,1.53996,1.7335,1.70716,1.74457,1.74396,1.58596,1.80362,1.71534,1.57661,1.63442,1.6076,1.67751,1.68048,
Run complete,1.67132,1.91229,1.63901,1.55274,1.74598,1.71912,1.7568,1.75664,1.59976,1.81575,1.7275,1.58853,1.64672,1.62007,1.69335,1.69265,

init,1397.37,1395.75,1401.35,1402.37,1388.89,1383.55,1379.99,1390.08,1394.82,1392.02,1394.72,1387.6,1370.72,1370.02,1371.84,1379.04,
1D FFT Z-Direction,0.015879,0.005304,0.005299,0.00413,0.006425,0.004958,0.004833,0.003947,0.009961,0.015661,0.014365,0.013131,0.016082,0.016362,0.014505,0.017411,
First Transpose (First Send),0.031878,0.019592,0.019656,0.018481,0.020731,0.019287,0.018994,0.01842,0.025128,0.030577,0.029497,0.027443,0.032754,0.031486,0.030044,0.032455,
First Transpose (Packing),0.0295,0.018493,0.018732,0.017673,0.019765,0.018501,0.018281,0.017577,0.023661,0.02789,0.027305,0.025858,0.030081,0.029349,0.027391,0.030036,
First Transpose (Start Local Transpose),0.043596,0.027081,0.027553,0.027197,0.02917,0.025367,0.025338,0.025279,0.035894,0.041922,0.04144,0.039833,0.044495,0.043799,0.041646,0.046027,
First Transpose (Start Receive),0.053935,0.031453,0.032488,0.031948,0.034911,0.030026,0.029697,0.029535,0.043072,0.050776,0.0509,0.048422,0.053735,0.052997,0.051357,0.056433,
First Transpose (First Receive),0.527399,0.430688,0.542487,0.538314,0.514061,0.564974,0.567243,0.564885,0.675448,0.499968,0.5808,0.579275,0.637217,0.587111,0.49967,0.513658,
First Transpose (Finished Receive),1.14841,0.798268,0.924985,0.918724,0.918554,0.900484,0.967412,0.968512,0.918594,0.889597,0.988271,0.981595,0.993337,0.990536,0.896546,0.909456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16206,0.811533,0.936361,0.930171,0.931239,0.911854,0.979156,0.980917,0.930778,0.901579,1.00072,0.994382,1.00684,1.00324,0.910023,0.921912,
First Transpose (Send Complete),1.18736,0.851484,1.17501,1.01342,0.95197,0.932487,1.084,1.10623,0.952572,0.924111,1.02353,1.01694,1.02947,1.02663,1.01023,0.946587,
1D FFT Y-Direction,1.17493,0.839612,1.16171,1.00068,0.94003,0.919904,1.07073,1.09317,0.939883,0.912765,1.01203,1.00541,1.01796,1.01495,0.998418,0.935064,
Second Transpose (First Send),1.19131,0.852403,1.17695,1.01437,0.953135,0.933214,1.08587,1.1081,0.953653,0.927689,1.02483,1.01797,1.03228,1.0296,1.01185,0.948466,
Second Transpose (Packing),1.19323,0.85393,1.17829,1.01589,0.954686,0.934608,1.08692,1.10951,0.955711,0.929474,1.02742,1.0205,1.03417,1.03118,1.01448,0.95198,
Second Transpose (Start Local Transpose),1.19347,0.854279,1.17857,1.01614,0.954959,0.934793,1.0871,1.10971,0.955964,0.929798,1.02783,1.0208,1.03453,1.03149,1.01479,0.952348,
Second Transpose (Start Receive),1.19787,0.858704,1.18298,1.01981,0.959512,0.938417,1.09161,1.11377,0.959625,0.933823,1.03162,1.0247,1.03844,1.03571,1.0187,0.956263,
Second Transpose (First Receive),1.62182,1.37616,1.65291,1.54767,1.58773,1.58561,1.66849,1.73865,1.75942,1.31249,1.55853,1.6945,1.55278,1.4574,1.8047,1.61706,
Second Transpose (Finished Receive),1.62217,1.37636,1.65319,1.54805,1.58799,1.58582,1.66877,1.73892,1.75963,1.31283,1.55885,1.69493,1.5531,1.45785,1.80497,1.61739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63578,1.38896,1.66656,1.56821,1.60239,1.59866,1.6832,1.75324,1.77279,1.32571,1.57107,1.70802,1.5648,1.47118,1.8176,1.62955,
1D FFT X-Direction,1.67965,1.39388,1.67081,1.62288,1.60799,1.6037,1.73632,1.75904,1.77747,1.35543,1.62261,1.71432,1.58289,1.53507,1.82364,1.64208,
Run complete,1.69166,1.40652,1.68368,1.6345,1.62023,1.61613,1.74815,1.77095,1.79096,1.36848,1.63527,1.72634,1.5946,1.54723,1.83538,1.65389,

init,1397.37,1395.75,1401.35,1402.37,1388.89,1383.55,1379.99,1390.08,1394.82,1392.02,1394.72,1387.6,1370.72,1370.02,1371.84,1379.04,
1D FFT Z-Direction,0.013776,0.004095,0.004419,0.00403,0.005743,0.003987,0.003789,0.004465,0.005774,0.01275,0.010726,0.009693,0.012205,0.011951,0.010746,0.010962,
First Transpose (First Send),0.029683,0.018449,0.018456,0.018574,0.020742,0.018565,0.018079,0.018751,0.020111,0.027915,0.025656,0.02398,0.027503,0.026739,0.025755,0.02556,
First Transpose (Packing),0.027514,0.01772,0.017745,0.017755,0.019723,0.017871,0.01729,0.017937,0.019132,0.025706,0.024311,0.02281,0.025662,0.024946,0.023779,0.023768,
First Transpose (Start Local Transpose),0.041944,0.025765,0.025966,0.026165,0.028768,0.025444,0.025011,0.025535,0.028296,0.038903,0.034645,0.033721,0.038446,0.037589,0.036678,0.036475,
