,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1434.85,1434.57,1430.14,1436.17,1422.76,1421.3,1428.59,1391.49,1430.17,1448.08,1417.38,1421.38,1446.79,1437.16,1381,1449.08,
1D FFT Z-Direction,0.013953,0.005551,0.005041,0.005342,0.005186,0.007655,0.005614,0.005286,0.005572,0.005777,0.005964,0.00578,0.005848,0.005703,0.007265,0.005897,
First Transpose (First Send),0.120864,0.116504,0.112917,0.111866,0.112249,0.120458,0.112872,0.114351,0.110627,0.11511,0.117133,0.11122,0.110404,0.114286,0.112575,0.114899,
First Transpose (Packing),0.117211,0.114662,0.111784,0.110209,0.110945,0.118816,0.110996,0.112924,0.109316,0.113341,0.115576,0.109488,0.109093,0.112771,0.110528,0.113206,
First Transpose (Start Local Transpose),0.128513,0.124128,0.120756,0.119934,0.119284,0.128346,0.120124,0.12309,0.118281,0.123003,0.124136,0.12064,0.116739,0.1224,0.121855,0.123186,
First Transpose (Start Receive),0.133609,0.128636,0.125171,0.124495,0.12442,0.133592,0.124441,0.128705,0.123897,0.127763,0.128573,0.125606,0.121709,0.127043,0.127003,0.127063,
First Transpose (First Receive),100.278,104.721,104.726,99.5717,101.347,97.3805,99.5589,99.5686,95.9791,93.888,94.3762,94.6621,98.0528,98.1216,98.6127,97.5768,
First Transpose (Finished Receive),100.278,104.722,104.727,99.5721,101.347,97.3812,99.5597,99.5692,95.9796,93.8885,94.3766,94.6625,98.0533,98.122,98.6135,97.5772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.284,104.748,104.75,99.5957,101.37,97.404,99.5666,99.595,95.9857,93.8944,94.3831,94.6682,98.059,98.1277,98.6379,97.5831,
First Transpose (Send Complete),100.413,104.906,104.904,101.923,101.533,99.2461,101.446,101.484,96.1131,95.6111,96.0871,96.1015,98.1854,98.727,98.7973,98.2275,
1D FFT Y-Direction,100.299,104.793,104.794,101.814,101.417,99.1357,101.334,101.376,95.9979,95.4962,95.9747,95.9876,98.072,98.61,98.6867,98.1129,
Second Transpose (First Send),100.416,104.946,104.945,101.966,101.554,99.2605,101.452,101.5,96.1155,95.6131,96.0897,96.1035,98.1877,98.7291,98.8039,98.2293,
Second Transpose (Packing),100.433,104.986,104.982,102.002,101.63,99.2975,101.464,101.539,96.1255,95.6233,96.1004,96.1145,98.2062,98.747,98.8646,98.2479,
Second Transpose (Start Local Transpose),100.434,104.986,104.983,102.002,101.632,99.2979,101.464,101.541,96.1258,95.6236,96.1008,96.1151,98.2069,98.7474,98.8658,98.2483,
Second Transpose (Start Receive),100.441,105.004,104.999,102.019,101.656,99.3103,101.471,101.563,96.1316,95.6294,96.107,96.1212,98.2133,98.7538,98.8838,98.2538,
Second Transpose (First Receive),104.509,105.149,108.443,104.443,106.171,103.69,106.923,106.675,98.4133,98.9497,99.2523,98.6347,98.3969,98.9352,99.2273,98.6184,
Second Transpose (Finished Receive),104.529,109.684,109.487,106.809,106.184,105.188,106.948,106.688,108.65,110.867,110.982,110.15,108.599,111.131,111.108,110.238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.597,109.743,109.542,106.868,106.285,105.257,107.017,106.761,108.687,110.905,111.021,110.206,108.635,111.17,111.148,110.292,
1D FFT X-Direction,106.933,110.919,110.997,108.649,108.225,105.504,109.402,109.318,108.695,110.916,111.032,110.213,108.643,111.18,111.17,110.302,
Run complete,107.03,111.012,111.093,108.743,108.319,105.599,109.497,109.411,108.795,111.016,111.132,110.314,108.743,111.278,111.266,110.403,

init,1434.85,1434.57,1430.14,1436.17,1422.76,1421.3,1428.59,1391.49,1430.17,1448.08,1417.38,1421.38,1446.79,1437.16,1381,1449.08,
1D FFT Z-Direction,0.01682,0.017482,0.015185,0.015493,0.014748,0.015909,0.006918,0.015691,0.009271,0.01396,0.013593,0.014568,0.008687,0.014044,0.027323,0.013662,
First Transpose (First Send),0.129574,0.122587,0.124349,0.125701,0.129589,0.124721,0.120986,0.124463,0.120473,0.121336,0.123695,0.126092,0.116832,0.136138,0.144451,0.132436,
First Transpose (Packing),0.126585,0.119519,0.121433,0.121824,0.125899,0.120348,0.119328,0.120562,0.118596,0.118966,0.121442,0.12452,0.114707,0.13387,0.140505,0.119793,
First Transpose (Start Local Transpose),0.139797,0.132477,0.134302,0.134632,0.139136,0.133926,0.129744,0.134683,0.130408,0.135205,0.140084,0.13888,0.124644,0.145497,0.155145,0.14335,
