,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1483.37,1474.11,1478.94,1473.74,1439.64,1390.79,1412.41,1416.64,1514.1,1510.59,1510.21,1509.47,1432.59,1404.08,1465.63,1461.88,
1D FFT Z-Direction,0.025032,0.023683,0.025487,0.024303,0.024389,0.024828,0.025929,0.023342,0.024441,0.023739,0.024123,0.023759,0.024354,0.024411,0.024966,0.025375,
First Transpose (First Send),0.11072,0.110774,0.112758,0.110862,0.111657,0.112261,0.113191,0.121455,0.111619,0.112328,0.113088,0.113266,0.111931,0.113249,0.108258,0.124798,
First Transpose (Packing),0.642055,0.663943,0.646992,0.657033,0.680757,0.672116,0.625036,0.61015,0.655578,0.679337,0.655219,0.662875,0.609873,0.632919,0.667577,0.671197,
First Transpose (Start Local Transpose),0.642289,0.664219,0.647287,0.657451,0.68104,0.672356,0.625361,0.6104,0.655822,0.679555,0.655495,0.663123,0.610084,0.633205,0.667821,0.671483,
First Transpose (Start Receive),0.648221,0.670041,0.653205,0.662831,0.686861,0.67788,0.634029,0.627728,0.661638,0.685254,0.661922,0.668845,0.615828,0.639177,0.673101,0.678174,
First Transpose (First Receive),2.50667,2.48832,2.4224,2.45612,2.6183,2.52824,2.43795,2.40071,2.45197,2.42789,2.47272,2.40238,2.22869,2.22959,2.44597,2.69689,
First Transpose (Finished Receive),2.65348,2.59683,2.59489,2.67768,2.71949,2.61777,2.57748,2.57118,2.6508,2.68272,2.69286,2.6743,2.65973,2.66107,2.73587,2.78934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.23636,3.19422,3.09344,3.12743,3.21287,3.11829,3.08636,3.04789,3.16892,3.11049,3.12045,3.04658,3.03246,3.00057,2.98516,3.24787,
First Transpose (Send Complete),3.33785,3.28984,3.2077,3.23956,3.31175,3.21528,3.19816,3.13884,3.27147,3.20588,3.21746,3.14238,3.12618,3.09264,3.07578,3.35448,
1D FFT Y-Direction,3.33514,3.28658,3.2047,3.23681,3.30869,3.21277,3.19413,3.13595,3.26884,3.20298,3.21434,3.13963,3.12335,3.0901,3.07302,3.34983,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
