,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1499.62,1499.62,1499.35,1499.3,1496.15,1496.69,1498.59,1494.04,1494.99,1495.14,1495.2,1495.15,1494.72,1493.13,1492.7,1438.69,
1D FFT Z-Direction,0.017698,0.019159,0.016806,0.020412,0.019102,0.038724,0.042847,0.042277,0.018015,0.019861,0.017914,0.020785,0.017882,0.018865,0.021846,0.019708,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),21.75,21.7546,21.7632,21.7647,21.7337,21.7449,21.753,21.7446,21.732,21.7342,21.7384,21.7174,21.7536,21.7671,21.7454,21.7511,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),21.7505,21.7554,21.7636,21.7652,21.7343,21.7452,21.7533,21.745,21.7323,21.7345,21.7388,21.7178,21.7539,21.7674,21.7459,21.7515,
First Transpose (Finished All2All),65.2345,65.244,64.9717,64.819,65.0648,65.0378,65.0627,64.97,64.1087,64.0201,64.1118,63.9271,64.3617,64.558,64.4892,64.5596,
First Transpose (Unpacking),87.1117,87.0304,86.6213,86.4744,86.9403,86.8303,86.7716,86.6646,85.9233,85.7474,85.7962,85.6234,86.1488,86.2474,86.2438,86.3082,
First Transpose (Send Complete),87.6147,87.4355,87.0195,86.8846,87.3377,87.2312,87.1754,87.1595,86.321,86.1436,86.1931,86.0277,86.5472,86.6524,86.6416,86.7005,
1D FFT Y-Direction,87.1316,87.0461,86.6348,86.4998,86.9532,86.8437,86.79,86.6841,85.9355,85.7652,85.811,85.6481,86.1675,86.2611,86.2616,86.3216,
