,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1419.68,1421.67,1412.78,1414.31,1369.73,1392.73,1370.49,1389.53,1420,1417.25,1410.63,1398.85,1361.81,1372.24,1352.45,1378.15,
1D FFT Z-Direction,0.017476,0.01997,0.021002,0.020046,0.02068,0.026642,0.040493,0.022823,0.026891,0.035933,0.032731,0.029677,0.028088,0.032076,0.019373,0.031288,
First Transpose (First Send),12.7316,12.7538,12.6924,12.7101,12.7766,12.647,12.7658,12.6538,12.7573,12.7597,12.7057,12.7165,12.6884,12.6483,12.7656,12.7027,
First Transpose (Packing),12.7433,12.7693,12.7101,12.7261,12.7917,12.664,12.7933,12.6681,12.7985,12.7989,12.7463,12.76,12.7199,12.6806,12.8069,12.7363,
First Transpose (Start Local Transpose),12.7436,12.7695,12.7105,12.7264,12.7919,12.6643,12.7935,12.6684,12.7988,12.7992,12.7466,12.7604,12.7202,12.681,12.8073,12.7365,
First Transpose (Start Receive),12.7525,12.7776,12.72,12.7354,12.8008,12.6753,12.8132,12.6775,12.8087,12.809,12.7591,12.7708,12.7303,12.6918,12.8156,12.745,
First Transpose (First Receive),365.997,363.947,361.118,359.25,358.444,358.169,360.295,358.179,370.006,367.607,357.571,356.788,352.836,353.069,352.969,353.234,
First Transpose (Finished Receive),368.045,367.513,366.493,364.224,364.444,363.637,365.84,364.473,375.033,374.518,371.91,371.496,367.776,369.234,367.461,368.596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),368.521,367.878,366.855,364.643,364.807,364.335,366.206,365.069,375.402,374.882,372.274,371.86,368.341,369.861,368.129,369.062,
First Transpose (Send Complete),371.918,371.322,370.77,369.544,369.655,369.28,370.328,369.819,378.757,378.311,376.177,375.73,373.41,374.54,373.258,373.432,
1D FFT Y-Direction,368.534,368.062,367.519,366.288,366.399,366.012,367.068,366.561,375.412,375.049,372.92,372.487,370.171,371.284,370.018,370.198,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),371.919,371.322,370.77,369.545,369.655,369.281,370.329,369.82,378.758,378.312,376.178,375.731,373.411,374.541,373.259,373.433,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),371.919,371.323,370.771,369.545,369.655,369.281,370.329,369.82,378.758,378.313,376.178,375.731,373.411,374.542,373.26,373.433,
Second Transpose (Finished All2All),2580.51,2547.4,2464.88,2505.41,2527.6,2529.34,2375.4,2465.35,2561.82,2542.85,2386.99,2500.79,2532.53,2514.77,2450.3,2469.28,
Second Transpose (Unpacking),2580.51,2547.4,2464.88,2505.41,2527.6,2529.34,2375.4,2465.35,2561.82,2542.86,2386.99,2500.8,2532.53,2514.78,2450.3,2469.28,
1D FFT X-Direction,2580.53,2547.43,2464.91,2505.43,2527.62,2529.35,2375.43,2465.38,2561.86,2542.9,2387.01,2500.84,2532.55,2514.84,2450.35,2469.33,
Run complete,2583.91,2550.7,2468.16,2508.69,2530.89,2532.61,2378.68,2468.64,2565.21,2546.15,2390.26,2504.09,2535.81,2518.06,2453.61,2472.58,

init,1419.68,1421.67,1412.78,1414.31,1369.73,1392.73,1370.49,1389.53,1420,1417.25,1410.63,1398.85,1361.81,1372.24,1352.45,1378.15,
1D FFT Z-Direction,0.031997,0.026837,0.022416,0.019929,0.020872,0.01991,0.026133,0.029158,0.041824,0.060066,0.034253,0.050729,0.029999,0.050609,0.046581,0.051916,
First Transpose (First Send),12.6329,12.7964,12.6454,12.6784,12.7099,12.7477,12.7962,12.661,12.6825,12.7128,12.8182,12.6529,12.7709,12.8331,12.7869,12.8044,
First Transpose (Packing),12.6501,12.8141,12.6598,12.694,12.7243,12.7639,12.8098,12.676,12.7108,12.7393,12.8339,12.6876,12.7878,12.8617,12.8121,12.8308,
