,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1373.79,1372.79,1373.56,1370.44,1334.8,1355.1,1360.24,1360.88,1375.92,1376.98,1376.51,1377.36,1375.98,1361.16,1361.96,1375,
1D FFT Z-Direction,0.0053,0.00642,0.006628,0.0056,0.005922,0.005199,0.005122,0.005488,0.005264,0.006094,0.006346,0.006212,0.007687,0.005345,0.006069,0.005339,
First Transpose (First Send),5.23569,5.23595,5.23528,5.23455,5.23706,5.23514,5.23072,5.22637,5.23109,5.23815,5.23558,5.23708,5.23754,5.23892,5.23377,5.23436,
First Transpose (Packing),5.23387,5.23435,5.23406,5.23283,5.23582,5.23371,5.22912,5.22438,5.22954,5.23651,5.23396,5.23541,5.23536,5.23719,5.23278,5.23304,
First Transpose (Start Local Transpose),5.25536,5.25897,5.25563,5.25818,5.25645,5.25498,5.24938,5.24798,5.25347,5.26097,5.25781,5.26007,5.25843,5.25828,5.25425,5.25779,
First Transpose (Start Receive),5.25903,5.26319,5.25978,5.2627,5.26059,5.25952,5.25361,5.25247,5.25864,5.26499,5.26206,5.26522,5.26409,5.26245,5.25781,5.26189,
First Transpose (First Receive),27.3437,21.7545,21.865,21.8307,21.4714,20.7213,21.2759,21.6801,22.4542,22.4957,22.3792,22.0114,22.1274,22.1987,21.9716,22.49,
First Transpose (Finished Receive),27.3443,21.7553,21.8654,21.8313,21.472,20.7225,21.2767,21.6807,22.455,22.4963,22.3798,22.0127,22.1286,22.1995,21.9722,22.4906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.1619,24.4914,27.2978,27.2616,26.2447,25.4377,26.3458,26.7895,28.0137,27.9708,27.5155,27.1305,27.543,27.6037,26.9334,27.484,
First Transpose (Send Complete),30.298,24.6227,27.4242,27.3926,26.3777,25.5714,26.4773,26.9246,28.1403,28.0979,27.6439,27.2615,27.6735,27.7322,27.0631,27.6086,
1D FFT Y-Direction,30.1787,24.5099,27.3109,27.2771,26.2624,25.4577,26.3614,26.8092,28.027,27.989,27.5309,27.1496,27.5619,27.618,26.9523,27.4987,
Second Transpose (First Send),32.9457,27.2012,33.187,33.0904,30.7826,30.0737,31.2758,31.6667,33.2927,33.1769,32.5277,32.1154,32.7423,32.7986,31.7603,32.2472,
Second Transpose (Packing),32.9543,27.2123,33.1962,33.1014,30.793,30.1024,31.2857,31.6759,33.3022,33.1846,32.5378,32.1282,32.7549,32.8087,31.773,32.2592,
Second Transpose (Start Local Transpose),32.9546,27.2127,33.1967,33.1018,30.7934,30.1028,31.286,31.6763,33.3026,33.1851,32.5381,32.1288,32.7553,32.8095,31.7735,32.2598,
Second Transpose (Start Receive),32.9622,27.2224,33.2039,33.1096,30.8028,30.117,31.2946,31.6842,33.3112,33.1946,32.5474,32.1435,32.7666,32.8195,31.7849,32.2683,
Second Transpose (First Receive),43.3207,43.2582,43.2516,43.2154,43.0214,43.067,39.9368,42.1901,45.4978,45.3409,45.3353,45.2749,45.3009,45.1591,42.7704,44.4667,
Second Transpose (Finished Receive),43.321,43.2585,43.2518,43.2157,43.0218,43.0674,39.9372,42.1904,45.4982,45.3412,45.3356,45.2754,45.3012,45.1597,42.7708,44.467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.0398,45.9377,46.6299,46.6083,45.7208,45.7633,41.3628,43.6165,48.1282,47.9316,48.0187,47.9589,47.9038,47.7649,44.2042,45.9046,
1D FFT X-Direction,46.0484,45.9458,46.6365,46.6152,45.7274,45.7706,41.3707,43.6229,48.1365,47.9425,48.0255,47.9668,47.9126,47.7754,44.2139,45.9116,
Run complete,46.1555,46.0503,46.7388,46.717,45.8318,45.8734,42.7798,44.4683,48.2406,48.0444,48.1278,48.0689,48.0133,47.8774,44.3154,46.0125,

init,1373.79,1372.79,1373.56,1370.44,1334.8,1355.1,1360.24,1360.88,1375.92,1376.98,1376.51,1377.36,1375.98,1361.16,1361.96,1375,
1D FFT Z-Direction,0.015758,0.006534,0.006276,0.006001,0.00721,0.006361,0.005738,0.006879,0.007587,0.01491,0.013996,0.014643,0.018448,0.013088,0.013602,0.013157,
First Transpose (First Send),5.23816,5.22254,5.24115,5.24091,5.2457,5.24231,5.24246,5.24199,5.23463,5.24532,5.25201,5.25421,5.25326,5.24969,5.24689,5.24909,
First Transpose (Packing),5.23595,5.22076,5.23984,5.23955,5.24423,5.24062,5.24099,5.24042,5.23314,5.24315,5.25044,5.25202,5.25095,5.24713,5.24508,5.24738,
First Transpose (Start Local Transpose),5.26066,5.24413,5.26323,5.26273,5.26754,5.26245,5.26204,5.26412,5.25678,5.26962,5.27529,5.27679,5.27699,5.27387,5.2705,5.27243,
First Transpose (Start Receive),5.26649,5.24793,5.26779,5.26778,5.27162,5.26673,5.26625,5.26853,5.26142,5.27527,5.28084,5.28335,5.28629,5.27958,5.27576,5.27815,
First Transpose (First Receive),27.1977,21.6154,21.7139,21.6864,21.3378,20.7839,21.1682,21.6165,22.5426,22.6128,22.5416,22.5013,22.3633,22.4337,22.0956,22.5955,
First Transpose (Finished Receive),27.1985,21.616,21.7144,21.6871,21.3384,20.7849,21.1692,21.6168,22.5434,22.6134,22.5425,22.502,22.3643,22.4342,22.0962,22.5962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.0205,24.3523,27.1568,27.1287,26.3162,25.6984,26.1818,26.6795,28.0963,28.0818,27.9861,27.9513,27.7729,27.8335,27.0664,27.6187,
First Transpose (Send Complete),30.1552,24.489,27.2792,27.2522,26.4462,25.8302,26.3108,26.8091,28.2234,28.2062,28.1151,28.0863,27.9085,27.9634,27.1977,27.7448,
1D FFT Y-Direction,30.0422,24.3742,27.169,27.1434,26.3316,25.7171,26.1972,26.6958,28.1075,28.0938,28.0021,27.9719,27.7954,27.8481,27.0875,27.634,
Second Transpose (First Send),32.8042,27.0604,32.3718,32.3451,31.0416,30.5143,31.0646,31.4969,33.4055,33.3143,33.2068,33.1802,32.9767,33.0288,31.9247,33.0774,
Second Transpose (Packing),32.8203,27.0717,32.3809,32.3565,31.0522,30.5267,31.0741,31.507,33.4158,33.3225,33.2184,33.1945,32.9908,33.0409,31.9407,33.0874,
Second Transpose (Start Local Transpose),32.8208,27.0721,32.3816,32.3571,31.0525,30.5275,31.0746,31.5076,33.4162,33.323,33.2189,33.1951,32.9914,33.0413,31.9416,33.0879,
Second Transpose (Start Receive),32.8294,27.0821,32.3894,32.3653,31.0613,30.5383,31.0824,31.5157,33.4235,33.3314,33.2284,33.2105,33.0041,33.0494,31.9554,33.096,
Second Transpose (First Receive),46.1271,46.0204,45.997,45.9002,45.7574,45.6934,42.2805,45.8184,44.0087,43.8948,43.8253,43.8238,43.223,43.4245,37.3678,43.6172,
Second Transpose (Finished Receive),46.1273,46.0207,45.9973,45.9006,45.7577,45.6938,42.281,45.8187,44.009,43.8952,43.8257,43.8243,43.2234,43.4249,37.3682,43.6175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.804,48.6599,48.6464,48.5512,48.4327,48.3636,44.4865,47.2597,46.6857,46.5278,46.6016,46.5999,45.7834,45.9802,39.9657,46.1639,
1D FFT X-Direction,48.8144,48.6667,48.653,48.5588,48.4399,48.37,44.4951,47.2661,46.6922,46.5353,46.6091,46.6083,45.7934,45.9868,39.9747,46.1707,
Run complete,48.9203,48.7708,48.754,48.6624,48.5432,48.4729,44.5976,47.3672,46.7972,46.6385,46.7128,46.7099,45.8958,46.0891,42.295,46.2721,

init,1373.79,1372.79,1373.56,1370.44,1334.8,1355.1,1360.24,1360.88,1375.92,1376.98,1376.51,1377.36,1375.98,1361.16,1361.96,1375,
1D FFT Z-Direction,0.012966,0.006039,0.005456,0.007742,0.006328,0.005772,0.005086,0.005885,0.006854,0.011183,0.011423,0.011855,0.015197,0.012094,0.01064,0.011138,
First Transpose (First Send),5.24436,5.23821,5.23761,5.23863,5.24152,5.23582,5.24038,5.23822,5.23265,5.24183,5.24662,5.24624,5.25105,5.24691,5.24608,5.24714,
First Transpose (Packing),5.24215,5.23677,5.23558,5.23693,5.24038,5.23421,5.23918,5.23716,5.23101,5.23959,5.24485,5.24405,5.24848,5.24491,5.24474,5.24539,
