,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4420.76,4415.28,4415.05,4415.51,4355.31,4409.86,4414,4413.78,4410.14,4405.31,4416.05,4409.38,4408.25,4407.01,4406.65,4404.54,
1D FFT Z-Direction,2.72498,2.73378,2.72301,2.73502,2.73611,2.72958,2.73316,2.72323,2.72407,2.7205,2.73192,2.73009,2.72206,2.73423,2.7259,2.72545,
First Transpose (First Send),166.136,166.149,166.128,166.139,166.172,166.157,166.165,166.15,166.172,166.157,166.148,166.147,166.125,166.137,166.135,166.138,
First Transpose (Packing),166.132,166.143,166.125,166.136,166.163,166.155,166.162,166.149,166.163,166.154,166.145,166.143,166.121,166.133,166.133,166.132,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),249.283,246.805,246.746,247.781,247.844,247.944,246.919,246.816,248.813,247.882,247.263,247.098,248.017,247.099,246.687,247.325,
First Transpose (First Receive),756.347,572.702,572.362,574.585,573.203,581.613,581.443,581.616,573.312,576.305,576.341,575.272,750.322,576.387,573.037,576.55,
First Transpose (Finished Receive),756.348,572.703,572.363,574.587,573.204,581.614,581.444,581.616,573.313,576.306,576.344,575.273,750.323,576.388,573.038,576.551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),865.262,659.409,750.295,753.315,739.533,748.033,755.399,755.505,745.243,747.879,759.82,757.768,859.245,663.071,743.686,747.324,
First Transpose (Send Complete),869.156,662.186,753.095,756.324,743.327,750.868,758.206,758.402,749.026,750.665,762.695,760.538,863.009,665.882,746.513,750.299,
1D FFT Y-Direction,869.153,662.175,753.083,756.116,743.324,750.849,758.192,758.388,749.022,750.645,762.671,760.526,863.004,665.872,746.502,750.091,
Second Transpose (First Send),889.748,682.623,810.083,817.724,778.766,791.149,798.847,799.196,788.92,790.962,825.981,822.311,883.608,686.317,783.848,791.114,
Second Transpose (Packing),930.955,723.493,926.161,928.982,861.894,866.891,880.656,880.673,871.807,871.579,971.361,968.105,924.795,727.185,865.476,869.118,
