,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1406.28,1406.21,1406.47,1408.93,1399.93,1386.93,1393.72,1387.83,1411.6,1409.8,1414.05,1407.53,1386.06,1379.02,1382.42,1390.43,
1D FFT Z-Direction,0.004185,0.004802,0.004181,0.004765,0.004161,0.004386,0.0045,0.003995,0.00441,0.005349,0.004718,0.004824,0.00466,0.004612,0.006218,0.004708,
First Transpose (First Send),0.018817,0.019113,0.018592,0.019607,0.018208,0.019015,0.018818,0.018558,0.019681,0.020383,0.019212,0.019473,0.019437,0.019616,0.021118,0.019484,
First Transpose (Packing),0.017927,0.018063,0.017655,0.018045,0.017421,0.017965,0.017771,0.017743,0.018226,0.019252,0.018087,0.018095,0.017927,0.018445,0.019623,0.01861,
First Transpose (Start Local Transpose),0.027572,0.030642,0.029537,0.032595,0.026187,0.027506,0.027204,0.028036,0.02996,0.030012,0.030023,0.031396,0.028831,0.027886,0.03338,0.030031,
First Transpose (Start Receive),0.030948,0.034158,0.033798,0.037329,0.030778,0.032078,0.031609,0.032472,0.034344,0.033932,0.034118,0.035593,0.033031,0.031903,0.041503,0.034303,
First Transpose (First Receive),51.0277,47.6187,47.552,48.2099,47.4979,47.4909,48.0489,47.4654,50.4014,47.157,47.1744,47.8443,46.6952,47.0833,47.3728,47.6197,
First Transpose (Finished Receive),51.028,47.619,47.5525,48.2103,47.4982,47.4912,48.0496,47.4658,50.4017,47.1575,47.1748,47.8447,46.6956,47.0836,47.3732,47.6201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.0318,47.6226,47.5561,48.2143,47.5015,47.4946,48.0535,47.4691,50.4062,47.1606,47.1782,47.8484,46.699,47.0871,47.3773,47.6235,
First Transpose (Send Complete),51.0651,51.0478,47.579,48.2456,47.5244,47.5181,48.2252,48.2185,50.4325,50.4203,47.2022,47.8749,46.722,47.8628,47.4047,47.648,
1D FFT Y-Direction,51.0528,51.0359,47.5672,48.2296,47.5121,47.5057,48.213,48.2067,50.4197,50.4082,47.1904,47.863,46.7098,47.8505,47.3927,47.6357,
Second Transpose (First Send),51.068,51.0508,47.5816,48.2493,47.5277,47.5196,48.2282,48.2215,50.4338,50.4219,47.2034,47.8765,46.7235,47.8656,47.4066,47.6494,
Second Transpose (Packing),51.0699,51.0526,47.5833,48.2514,47.5294,47.5215,48.2302,48.2233,50.436,50.4238,47.2055,47.8783,46.7261,47.867,47.4088,47.6513,
Second Transpose (Start Local Transpose),51.0703,51.0528,47.5835,48.2517,47.5296,47.5218,48.2304,48.2235,50.4363,50.4241,47.2057,47.8786,46.7264,47.8673,47.4092,47.6515,
Second Transpose (Start Receive),51.0752,51.0579,47.5883,48.2577,47.5342,47.5271,48.236,48.229,50.4414,50.4293,47.2106,47.8836,46.7308,47.8723,47.4156,47.656,
