,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1419.59,1419.81,1419.39,1405.36,1417.5,1398.28,1400.65,1406.04,1410.67,1415.63,1410.45,1404.11,1392.83,1400.29,1396.06,1399.23,
1D FFT Z-Direction,0.005476,0.007805,0.00665,0.007566,0.005865,0.005224,0.005386,0.005288,0.006129,0.005352,0.00589,0.005977,0.006178,0.007173,0.005609,0.006357,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034378,0.036724,0.034921,0.038058,0.050995,0.050091,0.050757,0.034148,0.035686,0.034585,0.034956,0.035177,0.036297,0.036836,0.035315,0.03724,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034644,0.036977,0.035191,0.038296,0.051274,0.050323,0.050991,0.034378,0.035925,0.034867,0.0352,0.035415,0.036542,0.037165,0.035603,0.037497,
First Transpose (Finished All2All),61.1255,59.3098,61.1216,59.7373,60.2907,60.2896,59.0451,59.0187,64.247,64.2699,64.2382,64.255,65.1429,65.1207,58.8092,58.8379,
First Transpose (Unpacking),61.1259,59.3105,61.1223,59.7379,60.2911,60.29,59.0458,59.0198,64.2473,64.2706,64.2387,64.2556,65.1434,65.1214,58.8096,58.8383,
First Transpose (Send Complete),61.1677,59.3507,61.1621,59.7767,60.3318,60.3269,59.0902,59.0568,64.2902,64.3359,64.2761,64.2936,65.2149,65.1644,58.8508,58.8759,
1D FFT Y-Direction,61.1367,59.3219,61.1353,59.7498,60.301,60.2994,59.0558,59.0297,64.2587,64.3073,64.2494,64.2667,65.1806,65.1369,58.8208,58.8485,
Second Transpose (First Send),61.1792,59.3532,61.1748,59.7892,60.3337,60.3286,59.092,59.0593,64.2922,64.3423,64.2883,64.3049,65.2319,65.1704,58.8529,58.878,
Second Transpose (Packing),61.1873,59.3635,61.1848,59.7983,60.3434,60.3454,59.1028,59.0698,64.3034,64.3871,64.298,64.3167,65.3116,65.2122,58.8618,58.8879,
Second Transpose (Start Local Transpose),61.188,59.3639,61.1851,59.7987,60.3437,60.3458,59.1032,59.0702,64.3036,64.3883,64.2984,64.3171,65.312,65.2126,58.8621,58.8882,
Second Transpose (Start Receive),61.1943,59.3708,61.1925,59.8051,60.3497,60.3513,59.1092,59.0768,64.3099,64.4037,64.3047,64.3235,65.3293,65.2215,58.8685,58.8943,
Second Transpose (First Receive),61.2335,60.3412,61.2728,59.891,61.2482,60.3969,59.8215,59.761,65.6632,66.2154,64.3861,64.4029,66.5968,65.8301,60.1449,60.6104,
Second Transpose (Finished Receive),67.1306,66.9728,66.8048,66.8363,67.1419,67.3564,66.8754,66.9126,65.7423,66.254,66.3021,66.3168,66.6095,66.4734,64.4054,64.4223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.1471,66.9894,66.8222,66.8538,67.159,67.3724,66.8933,66.9299,65.78,66.3087,66.3201,66.3352,66.7172,66.4929,64.421,64.4414,
1D FFT X-Direction,67.1563,66.9989,66.8327,66.8629,67.1662,67.3814,66.9033,66.9397,66.2645,66.6658,66.792,66.811,67.0923,66.9105,64.4298,64.4501,
Run complete,67.1849,67.0271,66.8602,66.8909,67.1962,67.4101,66.9317,66.9674,66.2949,66.6939,66.8197,66.8381,67.121,66.9379,64.4602,64.4815,

init,1419.59,1419.81,1419.39,1405.36,1417.5,1398.28,1400.65,1406.04,1410.67,1415.63,1410.45,1404.11,1392.83,1400.29,1396.06,1399.23,
1D FFT Z-Direction,0.015161,0.00693,0.006428,0.007331,0.008687,0.007179,0.007708,0.006757,0.008951,0.022513,0.014021,0.014835,0.018431,0.059441,0.01563,0.057992,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044348,0.036341,0.038184,0.037436,0.039046,0.037231,0.036305,0.035955,0.038348,0.050958,0.04273,0.043683,0.047361,0.12449,0.045113,0.125758,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044826,0.036628,0.038456,0.037685,0.039382,0.037469,0.036583,0.036171,0.038596,0.051409,0.043049,0.043991,0.047885,0.124858,0.045657,0.125998,
First Transpose (Finished All2All),61.2504,61.2515,59.1606,59.8246,60.3367,60.3314,59.0924,59.085,60.0401,58.6482,60.0385,58.6797,63.1568,61.7128,63.2467,61.2308,
First Transpose (Unpacking),61.2511,61.252,59.161,59.8252,60.3374,60.3319,59.0928,59.0856,60.0406,58.6487,60.0391,58.6802,63.1574,61.714,63.2473,61.2313,
First Transpose (Send Complete),61.2976,61.2916,59.1989,59.8638,60.3807,60.3734,59.1306,59.1271,60.0858,58.6885,60.079,58.7208,63.2,61.7664,63.29,61.279,
1D FFT Y-Direction,61.2654,61.2647,59.1717,59.8351,60.3487,60.3439,59.1033,59.0964,60.052,58.6608,60.0521,58.6903,63.1694,61.7393,63.2618,61.2528,
Second Transpose (First Send),61.3118,61.3051,59.2112,59.876,60.3857,60.3777,59.1325,59.1316,60.0877,58.6906,60.0814,58.7233,63.2046,61.7779,63.2954,61.2882,
Second Transpose (Packing),61.3231,61.315,59.2189,59.8854,60.3953,60.3868,59.1419,59.1394,60.0981,58.707,60.0959,58.733,63.2308,61.8346,63.3252,61.3433,
Second Transpose (Start Local Transpose),61.3235,61.3154,59.2192,59.8857,60.3958,60.3875,59.1422,59.1397,60.0984,58.7075,60.0964,58.7333,63.2312,61.8351,63.3258,61.3447,
Second Transpose (Start Receive),61.3307,61.3228,59.2258,59.8916,60.4037,60.3951,59.149,59.1464,60.1058,58.7157,60.1038,58.7412,63.2402,61.852,63.336,61.3612,
Second Transpose (First Receive),61.4054,61.36,59.3102,60.0105,61.1449,61.173,59.3213,59.6112,61.3399,61.2168,61.1684,59.8104,64.3371,62.2665,63.7773,61.9966,
Second Transpose (Finished Receive),64.8967,63.5808,64.6588,62.7236,64.8711,63.406,64.6948,62.6972,63.3971,62.2808,63.4396,61.4575,64.3722,63.0694,64.3169,62.3649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.9125,63.5981,64.6744,62.7386,64.886,63.4227,64.7118,62.7123,63.4125,62.2961,63.4561,61.4738,64.4252,63.1325,64.3348,62.3863,
