,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,6160.66,6133.92,6119.46,6120.57,6127.14,6118.43,6117.89,6118.67,6102.27,6109.65,6097.79,6130.51,6104.62,6088.3,6100.32,6092.25,
1D FFT Z-Direction,0.048141,0.108927,0.050542,0.047243,0.047918,0.087713,0.046392,0.043283,0.052228,0.052135,0.051255,0.04963,0.056322,0.065359,0.050883,0.050352,
First Transpose (First Send),237.94,238.54,238.4,239.191,237.849,238.667,238.604,239.065,237.102,237.881,238.529,237.688,236.065,238.791,238.499,238.081,
First Transpose (Packing),578.116,578.63,567.496,567.559,575.88,576.463,567.261,567.205,577.942,578.657,566.504,565.794,574.899,576.594,566.632,566.138,
First Transpose (Start Local Transpose),74.7651,75.1105,74.986,75.1424,74.6118,74.946,75.0918,74.999,73.981,74.3614,75.0603,74.2741,73.9384,75.3313,74.9996,74.4227,
First Transpose (Start Receive),74.7741,75.1285,74.9984,75.16,74.6261,74.961,75.1025,75.0105,73.9993,74.3795,75.0776,74.2944,73.9524,75.345,75.0102,74.4364,
First Transpose (First Receive),1180.72,1177.71,1169.21,1165.43,1176.76,1161.95,1160.87,1162.92,1202.46,1166.75,1171.19,1206.11,1179.08,1163.81,1182.41,1192.4,
First Transpose (Finished Receive),1687.37,1508.22,1508.67,1516.79,1684.13,1501.24,1505.7,1507.99,1705.57,1511.7,1528.04,1528.97,1692.39,1508.86,1511.7,1514.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1786.51,1678.46,1773.33,1713.85,1781.8,1680.33,1771.74,1734.43,1803.39,1703.79,1762.19,1792.86,1789.61,1690.22,1781.65,1758.23,
First Transpose (Send Complete),1801.42,1695.24,1792.89,1730.76,1796.71,1699.82,1791.38,1751.39,1818.17,1722.77,1779.31,1814.48,1804.44,1712.13,1801.08,1774.9,
1D FFT Y-Direction,1786.56,1678.5,1773.4,1713.93,1781.84,1680.38,1771.8,1734.47,1803.43,1703.83,1762.24,1792.91,1789.66,1690.26,1781.7,1758.27,
Second Transpose (First Send),2366.36,2275.49,2431.92,2365.05,2368.99,2285.47,2408.14,2371.65,2391.93,2310.03,2469.27,2560.79,2380.55,2300.95,2429.37,2404.44,
Second Transpose (Packing),2366.43,2275.57,2431.99,2365.14,2369.03,2285.53,2408.2,2371.69,2392,2310.11,2469.35,2560.88,2380.62,2300.99,2429.45,2404.48,
Second Transpose (Start Local Transpose),2366.43,2275.58,2431.99,2365.15,2369.03,2285.53,2408.21,2371.69,2392,2310.11,2469.36,2560.89,2380.63,2300.99,2429.46,2404.49,
Second Transpose (Start Receive),2366.45,2275.63,2432.03,2365.17,2369.05,2285.55,2408.23,2371.7,2392.02,2310.13,2469.39,2560.93,2380.65,2301.01,2429.48,2404.5,
Second Transpose (First Receive),3081.19,2976.6,3118.31,3052.29,3081.19,2976.62,3118.3,3052.29,3075.72,2983,3138.27,3223.93,3075.71,2982.98,3138.26,3223.92,
Second Transpose (Finished Receive),4216.98,3985.07,4231.1,4240.81,4219.4,3984.91,4231.43,4240.61,4003.15,3915.28,4023.1,4038.57,3992.97,3888.07,4016.74,4007.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4383.82,4132.29,4562.99,4552.49,4377.95,4134.16,4564.38,4556.4,4263.81,4175.46,4430.47,4438.63,4234.77,4127.81,4355.42,4346.28,
1D FFT X-Direction,4383.85,4132.35,4563.04,4552.54,4378.02,4134.18,4564.44,4556.44,4263.85,4175.5,4430.52,4438.67,4234.8,4127.86,4355.47,4346.32,
Run complete,4398.67,4152.09,4582.82,4571.86,4392.92,4153.68,4581.34,4573.42,4278.54,4195.07,4449.84,4460.48,4249.51,4144.69,4372.32,4362.99,

init,6160.66,6133.92,6119.46,6120.57,6127.14,6118.43,6117.89,6118.67,6102.27,6109.65,6097.79,6130.51,6104.62,6088.3,6100.32,6092.25,
1D FFT Z-Direction,0.057736,0.052082,0.051093,0.048817,0.04939,0.027987,0.048875,0.047944,0.051642,0.095816,0.06202,0.061861,0.054842,0.057839,0.060746,0.059842,
First Transpose (First Send),237.712,238.535,238.191,239.111,237.837,238.402,238.736,239.122,236.758,238.013,238.833,237.995,236.332,238.759,238.481,237.958,
First Transpose (Packing),577.996,578.692,567.567,567.635,575.798,576.404,567.63,567.487,573.285,574.257,566.385,565.656,575.739,577.3,566.785,566.284,
First Transpose (Start Local Transpose),74.586,75.069,74.8363,74.9821,74.5284,74.8304,75.313,75.1502,73.8639,74.5128,75.3575,74.5674,74.0221,75.2846,74.9731,74.3651,
First Transpose (Start Receive),74.6011,75.0792,74.8512,74.9991,74.5434,74.8393,75.3288,75.1645,73.8805,74.5334,75.374,74.5805,74.0353,75.2981,74.9892,74.3825,
First Transpose (First Receive),1181.2,1174.9,1177.89,1174.2,1173.43,1174.09,1163.49,1157.43,1214.25,1167.05,1158.15,1193.87,1168.06,1160.52,1167.49,1167.36,
First Transpose (Finished Receive),1696.09,1509.42,1511.54,1518.85,1689.95,1496.3,1496.31,1503.15,1720.42,1490.14,1509.63,1523.13,1511.1,1781.7,1500.12,1510.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1794.76,1688.09,1780.9,1735.04,1788.36,1683.21,1772.91,1749.53,1820.39,1703.59,1793.77,1779.78,1691,1881.87,1780.87,1771.03,
First Transpose (Send Complete),1809.66,1707.46,1800.36,1754.57,1803.27,1702.7,1790.29,1766.53,1835.09,1720.47,1813.16,1799.07,1705.78,1898.78,1797.81,1788.76,
