,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1366.8,1362.31,1373.74,1371.45,1332.08,1366.41,1365.27,1371.33,1384.56,1384.29,1382.12,1386.63,1336.16,1372.13,1373.51,1366.1,
1D FFT Z-Direction,0.004955,0.004538,0.005652,0.004043,0.004604,0.004384,0.004589,0.005371,0.005147,0.004755,0.003402,0.004271,0.005157,0.003779,0.00616,0.004513,
First Transpose (First Send),0.106693,0.113367,0.110883,0.110422,0.106875,0.107742,0.10902,0.110389,0.104781,0.107631,0.109403,0.107705,0.107737,0.106463,0.11006,0.108873,
First Transpose (Packing),0.116055,0.121538,0.120168,0.120554,0.114141,0.117182,0.116472,0.118581,0.113015,0.115626,0.119014,0.116068,0.118479,0.114301,0.118378,0.117026,
First Transpose (Start Local Transpose),0.116301,0.121774,0.120378,0.120777,0.114351,0.11737,0.116694,0.118803,0.113191,0.115835,0.119191,0.116243,0.11869,0.114486,0.118581,0.117189,
First Transpose (Start Receive),0.121286,0.126173,0.125407,0.12533,0.118573,0.121845,0.121985,0.123062,0.118068,0.119653,0.12283,0.12013,0.123038,0.118417,0.124128,0.120939,
First Transpose (First Receive),11.6674,11.2211,11.6492,11.6925,11.3042,11.1563,11.6848,11.6453,12.0924,11.8001,11.4003,11.415,11,11.1803,10.9778,11.0084,
First Transpose (Finished Receive),11.9552,11.7062,11.9781,11.9535,11.658,11.6104,12.0649,12.0668,12.4007,12.2766,11.964,11.8633,11.7241,11.8092,11.6943,11.5973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9776,11.7311,11.9999,11.976,11.6811,11.6359,12.0865,12.0889,12.4237,12.2996,11.9855,11.8848,11.7464,11.8306,11.7177,11.6184,
First Transpose (Send Complete),12.1009,11.9816,12.1817,12.13,11.9235,11.8788,12.2017,12.2114,12.5358,12.5258,12.4392,12.4786,12.3886,12.4123,12.3792,12.2112,
1D FFT Y-Direction,11.985,11.8674,12.0714,12.0171,11.8172,11.7691,12.0937,12.0969,12.4288,12.4097,12.3308,12.3683,12.2805,12.2991,12.2675,12.098,
Second Transpose (First Send),12.1022,11.9831,12.1828,12.1309,11.9244,11.8798,12.2028,12.2126,12.5379,12.5286,12.4422,12.4809,12.3911,12.4145,12.3821,12.2123,
Second Transpose (Packing),12.1047,11.9851,12.1848,12.1328,11.9259,11.8816,12.2042,12.2141,12.5392,12.5299,12.4434,12.4823,12.3927,12.4158,12.3833,12.214,
Second Transpose (Start Local Transpose),12.1051,11.9853,12.1852,12.1331,11.9261,11.882,12.2045,12.2145,12.5394,12.5302,12.4437,12.4826,12.393,12.416,12.3836,12.2143,
Second Transpose (Start Receive),12.1091,11.9902,12.1897,12.1375,11.9301,11.8859,12.2092,12.2186,12.543,12.5343,12.4474,12.4867,12.3967,12.4199,12.3883,12.2177,
Second Transpose (First Receive),21.2274,21.2144,20.829,20.7714,20.9259,20.9288,20.7174,20.5429,17.457,17.4511,17.1115,17.1842,17.2583,17.3247,18.0206,16.9163,
Second Transpose (Finished Receive),21.2278,21.2149,20.8296,20.7718,20.9264,20.929,20.718,20.5433,17.4574,17.4516,17.1119,17.1845,17.2586,17.325,18.0212,16.9166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.289,21.2761,20.8897,20.8314,20.9843,20.9878,20.7791,20.6041,17.5182,17.5081,17.1703,17.244,17.3322,17.3824,18.0853,16.9745,
1D FFT X-Direction,21.2976,21.2838,20.8972,20.8381,20.9903,20.9932,20.7867,20.6131,20.1078,19.9754,19.8557,19.819,19.8548,19.856,19.9195,19.505,
Run complete,21.3967,21.3835,20.9939,20.9374,21.089,21.0909,20.8859,20.7111,20.2034,20.0689,19.9506,19.912,19.9496,19.9497,20.0118,19.5995,

init,1366.8,1362.31,1373.74,1371.45,1332.08,1366.41,1365.27,1371.33,1384.56,1384.29,1382.12,1386.63,1336.16,1372.13,1373.51,1366.1,
1D FFT Z-Direction,0.017552,0.005799,0.006925,0.005008,0.006139,0.004839,0.006492,0.007858,0.005824,0.015513,0.014469,0.015758,0.015631,0.017887,0.01925,0.016894,
First Transpose (First Send),0.122691,0.111113,0.111006,0.106599,0.106809,0.108689,0.110024,0.111564,0.108444,0.118716,0.121348,0.118752,0.119842,0.125196,0.124689,0.122749,
First Transpose (Packing),0.136571,0.120914,0.120988,0.117486,0.118287,0.117971,0.120257,0.121673,0.118682,0.131211,0.132964,0.132468,0.133644,0.137916,0.138155,0.136328,
First Transpose (Start Local Transpose),0.136831,0.121172,0.121203,0.117682,0.118489,0.118129,0.120511,0.121842,0.118907,0.131461,0.133296,0.132739,0.133932,0.138187,0.138374,0.13662,
First Transpose (Start Receive),0.146038,0.125739,0.127502,0.123397,0.123079,0.123246,0.12599,0.126954,0.12462,0.140145,0.142302,0.142432,0.143476,0.147379,0.150068,0.145909,
First Transpose (First Receive),9.74877,9.25673,10.704,10.7738,10.5776,10.5616,10.5345,10.4184,11.9655,11.7553,11.8383,11.8248,11.2624,11.258,10.8591,10.7848,
First Transpose (Finished Receive),11.1592,10.5394,11.946,11.9642,11.8685,11.7966,11.7581,11.7518,12.3953,12.2607,12.3911,12.3828,11.9462,12.0402,11.6161,11.5906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.1834,10.563,11.9677,11.9882,11.8915,11.8189,11.7807,11.775,12.4219,12.2849,12.4134,12.4056,11.9706,12.063,11.6422,11.6141,
First Transpose (Send Complete),11.3055,10.896,12.087,12.1071,12.0773,11.9661,12.0643,12.0363,12.5408,12.4802,12.5354,12.5244,12.3835,12.3988,12.1404,12.0805,
1D FFT Y-Direction,11.1941,10.7819,11.9768,11.996,11.9681,11.8623,11.9542,11.9261,12.4284,12.3688,12.4229,12.4152,12.2744,12.2864,12.0288,11.9726,
Second Transpose (First Send),11.3072,10.8971,12.0885,12.108,12.0784,11.9672,12.0658,12.0377,12.5435,12.4838,12.5388,12.5282,12.388,12.4022,12.1424,12.0821,
Second Transpose (Packing),11.3107,10.8991,12.0909,12.1097,12.0799,11.9691,12.0681,12.0397,12.5452,12.486,12.541,12.5301,12.39,12.4046,12.1455,12.0852,
Second Transpose (Start Local Transpose),11.311,10.8994,12.0913,12.11,12.0803,11.9694,12.0684,12.0399,12.5455,12.4863,12.5416,12.5304,12.3904,12.4051,12.1458,12.0856,
Second Transpose (Start Receive),11.3155,10.9039,12.0959,12.1141,12.0844,11.9736,12.0728,12.0445,12.5492,12.4905,12.5459,12.5347,12.3949,12.4099,12.1503,12.0892,
Second Transpose (First Receive),20.832,20.6174,20.8454,20.7332,20.8974,20.9001,20.2325,19.7368,18.0281,17.7036,17.788,18.0963,17.5245,17.4199,17.0004,19.5757,
Second Transpose (Finished Receive),20.8323,20.6177,20.8459,20.7336,20.8979,20.9005,20.2328,19.7373,18.0285,17.7041,17.7885,18.0967,17.5248,17.4203,17.0009,19.5763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.8918,20.6794,20.9077,20.7938,20.9567,20.9599,20.2904,19.7912,18.0905,17.7627,17.8485,18.1557,17.5886,17.4803,17.0618,19.6358,
1D FFT X-Direction,20.8998,20.6858,20.9164,20.802,20.9646,20.9682,20.2973,19.7986,20.2588,20.0474,20.0586,19.949,20.1319,20.1997,19.6123,19.6799,
Run complete,21.0007,20.7855,21.014,20.9026,21.062,21.0675,20.396,19.9005,20.3527,20.1426,20.152,20.0435,20.2246,20.2979,19.7071,19.7794,

init,1366.8,1362.31,1373.74,1371.45,1332.08,1366.41,1365.27,1371.33,1384.56,1384.29,1382.12,1386.63,1336.16,1372.13,1373.51,1366.1,
1D FFT Z-Direction,0.015685,0.004708,0.00737,0.004723,0.005946,0.006853,0.006717,0.005318,0.013879,0.013659,0.013518,0.012583,0.012981,0.013819,0.016284,0.012416,
First Transpose (First Send),0.119009,0.108608,0.110011,0.107203,0.109685,0.108989,0.108253,0.110975,0.118027,0.115322,0.11822,0.114215,0.116253,0.121675,0.119015,0.11609,
First Transpose (Packing),0.132397,0.1176,0.11954,0.117348,0.11967,0.120594,0.118092,0.120208,0.131707,0.127153,0.129553,0.126036,0.130628,0.132561,0.131597,0.128985,
First Transpose (Start Local Transpose),0.132656,0.117769,0.119783,0.117567,0.119866,0.120782,0.118315,0.120366,0.131945,0.127453,0.129902,0.126333,0.13092,0.13284,0.131795,0.129253,
First Transpose (Start Receive),0.141047,0.12159,0.125956,0.122099,0.12576,0.127145,0.123614,0.124888,0.140491,0.136248,0.138311,0.134267,0.139938,0.140451,0.141553,0.137252,
First Transpose (First Receive),11.3974,11.0703,11.3231,11.2976,11.0644,11.1058,11.7537,11.6756,12.2001,11.838,11.6245,11.79,11.8846,11.9054,12.3791,12.2022,
First Transpose (Finished Receive),12.0003,11.6076,11.71,11.7777,11.555,11.4944,12.0985,12.0823,12.604,12.2031,12.0579,12.0972,12.2652,12.2558,12.6734,12.6489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0237,11.6296,11.7347,11.8002,11.5781,11.5189,12.1203,12.1036,12.6272,12.2275,12.0841,12.1222,12.29,12.2783,12.6986,12.6723,
First Transpose (Send Complete),12.1463,11.9281,12.1409,12.114,12.0052,11.8721,12.24,12.2199,12.7497,12.7077,12.5366,12.4966,12.727,12.6924,12.8236,12.7896,
1D FFT Y-Direction,12.0326,11.8148,12.0326,12.0076,11.9015,11.7612,12.1275,12.1109,12.6363,12.5975,12.4268,12.3869,12.6141,12.5803,12.7104,12.6813,
Second Transpose (First Send),12.148,11.9294,12.1421,12.115,12.0065,11.8737,12.241,12.2213,12.7534,12.7119,12.54,12.5002,12.7307,12.6959,12.8274,12.7928,
Second Transpose (Packing),12.1511,11.9308,12.1444,12.1168,12.0084,11.8756,12.2429,12.2229,12.7558,12.7141,12.5422,12.5022,12.733,12.6976,12.8298,12.7951,
Second Transpose (Start Local Transpose),12.1514,11.9311,12.1448,12.1171,12.0087,11.876,12.2431,12.2231,12.7562,12.7144,12.5426,12.5028,12.7336,12.698,12.8302,12.7954,
Second Transpose (Start Receive),12.1551,11.9352,12.1491,12.1214,12.0127,11.8809,12.2479,12.2271,12.76,12.7192,12.5467,12.5066,12.738,12.7021,12.8352,12.7999,
Second Transpose (First Receive),21.272,21.1813,20.8085,20.7684,22.9566,20.4836,21.2662,21.228,17.9794,17.839,17.2538,17.2082,20.7185,17.369,17.5966,17.5328,
Second Transpose (Finished Receive),21.2723,21.1817,20.8089,20.7688,22.9569,20.484,21.2665,21.2283,17.9803,17.8395,17.2542,17.2086,20.7198,17.3696,17.5971,17.5333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.3318,21.2399,20.8681,20.8275,23.0148,20.5424,21.3239,21.2867,18.0391,17.8989,17.3103,17.2663,20.7979,17.4278,17.655,17.5899,
1D FFT X-Direction,21.3389,21.2457,20.8755,20.8332,23.0214,20.5495,21.3302,21.2926,20.2177,20.1504,19.7684,19.7501,22.1846,19.5649,20.132,20.1059,
Run complete,21.4405,21.3463,20.9739,20.9302,23.1207,20.6471,21.4306,21.3933,20.3131,20.2436,19.8611,19.843,22.2758,19.6617,20.2248,20.2007,

init,1366.8,1362.31,1373.74,1371.45,1332.08,1366.41,1365.27,1371.33,1384.56,1384.29,1382.12,1386.63,1336.16,1372.13,1373.51,1366.1,
1D FFT Z-Direction,0.0119,0.004215,0.005743,0.004303,0.004526,0.004495,0.004378,0.004864,0.005082,0.006016,0.005431,0.005479,0.012761,0.006692,0.007063,0.005387,
First Transpose (First Send),0.115129,0.11009,0.107887,0.107354,0.109083,0.106873,0.106247,0.107031,0.105571,0.109816,0.10771,0.10706,0.116,0.115627,0.109744,0.104863,
First Transpose (Packing),0.127423,0.117346,0.117676,0.115412,0.117149,0.114626,0.114416,0.116057,0.114798,0.120865,0.114881,0.115142,0.142354,0.127138,0.118295,0.113763,
First Transpose (Start Local Transpose),0.127631,0.117618,0.117868,0.115647,0.117309,0.114786,0.114681,0.116279,0.115037,0.121115,0.115119,0.115362,0.142574,0.127351,0.118499,0.113972,
First Transpose (Start Receive),0.134932,0.12203,0.122529,0.120382,0.121206,0.119238,0.118713,0.12078,0.119506,0.125712,0.119753,0.119529,0.154918,0.132505,0.123815,0.117934,
First Transpose (First Receive),10.5342,10.1895,11.029,10.9814,10.4252,10.6446,10.9387,11.0083,11.975,11.5864,10.8854,10.8776,10.3961,10.4923,10.4992,10.3756,
First Transpose (Finished Receive),11.3862,10.8849,11.4859,11.5032,11.1121,11.0796,11.3407,11.3494,12.2568,12.1694,11.7406,11.9268,11.7004,11.7567,11.4075,11.282,
