,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1395.55,1395.13,1405.31,1397.28,1393.27,1383.32,1392.36,1378.59,1406.37,1405.8,1403.82,1395.12,1398.26,1386.51,1385.13,1357.15,
1D FFT Z-Direction,0.015043,0.017102,0.017888,0.016952,0.014303,0.016664,0.019106,0.016874,0.014896,0.017069,0.01716,0.017569,0.016463,0.020553,0.017918,0.017418,
First Transpose (First Send),1.28816,1.29681,1.29092,1.30187,1.28712,1.29123,1.32132,1.29968,1.27101,1.29558,1.29641,1.30307,1.26286,1.30117,1.2878,1.29551,
First Transpose (Packing),1.28694,1.29528,1.28934,1.30007,1.28553,1.28913,1.31885,1.29801,1.26945,1.29375,1.29465,1.30166,1.2613,1.29838,1.28592,1.29362,
First Transpose (Start Local Transpose),1.29722,1.30568,1.30099,1.31192,1.29518,1.30086,1.33094,1.30906,1.27929,1.30417,1.30534,1.31239,1.27167,1.31072,1.29597,1.30578,
First Transpose (Start Receive),1.30208,1.31018,1.30599,1.31711,1.30025,1.3062,1.33643,1.31366,1.2852,1.30973,1.3105,1.31812,1.27789,1.31742,1.30111,1.31099,
First Transpose (First Receive),2.80756,2.73759,2.81454,2.04567,2.80901,2.81321,2.75409,2.04284,2.81221,2.81157,2.73036,2.0424,2.80297,2.73606,2.80342,2.03752,
First Transpose (Finished Receive),4.96945,4.93889,4.28868,4.22864,4.96676,4.99475,4.22472,4.24635,4.97671,4.99276,4.23408,4.22757,4.93341,4.93421,4.27528,4.21025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.07304,5.03972,4.39078,4.33504,5.06965,5.09622,4.33182,4.34531,5.08146,5.09637,4.33386,4.33194,5.03636,5.03484,4.37698,4.31361,
First Transpose (Send Complete),5.46102,5.42343,4.77592,5.34754,5.45874,5.47527,5.3698,4.72974,5.46382,5.48185,4.72892,5.36993,5.4239,5.42401,4.76277,5.31255,
