,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1416.08,1417.35,1417.02,1416.87,1403.34,1404.38,1386.51,1395.98,1422.86,1406.5,1421.74,1412.74,1398.75,1396.93,1396.07,1392.61,
1D FFT Z-Direction,0.00408,0.004164,0.004538,0.005387,0.005747,0.005183,0.005497,0.004341,0.004672,0.005476,0.00636,0.005458,0.005258,0.003953,0.004276,0.004475,
First Transpose (First Send),0.065355,0.066971,0.066165,0.065517,0.067124,0.069587,0.06852,0.067509,0.067266,0.066338,0.06772,0.06829,0.06842,0.066587,0.066339,0.066507,
First Transpose (Packing),0.070945,0.073436,0.072745,0.073134,0.073212,0.07511,0.07508,0.073758,0.072263,0.073495,0.074377,0.075143,0.07369,0.073024,0.071901,0.072001,
First Transpose (Start Local Transpose),0.071103,0.073637,0.072959,0.073339,0.073416,0.075316,0.075298,0.073954,0.07244,0.073731,0.074567,0.075351,0.073927,0.073246,0.072145,0.072244,
First Transpose (Start Receive),0.07488,0.077515,0.076876,0.077855,0.078664,0.079149,0.079565,0.077559,0.076926,0.078135,0.080074,0.079857,0.079231,0.077876,0.076059,0.076195,
First Transpose (First Receive),0.180121,0.280926,0.183583,0.276766,0.184911,0.282311,0.186611,0.276918,0.180452,0.283468,0.187068,0.278728,0.184061,0.279891,0.18248,0.274754,
First Transpose (Finished Receive),0.550421,0.567501,0.461273,0.469126,0.564416,0.564832,0.461971,0.462241,0.557852,0.561288,0.472367,0.466405,0.55752,0.551955,0.470866,0.467002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570871,0.587784,0.48162,0.488793,0.585635,0.584251,0.482403,0.481249,0.577441,0.581354,0.493516,0.485579,0.578058,0.571667,0.49081,0.486639,
First Transpose (Send Complete),0.627898,0.647334,0.619355,0.545185,0.654756,0.639731,0.619259,0.53641,0.633843,0.637415,0.613526,0.540856,0.636468,0.626568,0.617523,0.541758,
1D FFT Y-Direction,0.574924,0.591728,0.569132,0.493073,0.590976,0.588772,0.570513,0.485408,0.581704,0.586275,0.564124,0.489978,0.583787,0.576159,0.564211,0.490631,
Second Transpose (First Send),0.62862,0.648167,0.620307,0.546305,0.656173,0.640635,0.620622,0.537283,0.634616,0.638318,0.614432,0.54193,0.637631,0.627501,0.618587,0.542442,
Second Transpose (Packing),0.633238,0.657077,0.625404,0.551929,0.66184,0.646213,0.625544,0.545026,0.639149,0.643317,0.619787,0.546975,0.642994,0.632418,0.623461,0.546909,
Second Transpose (Start Local Transpose),0.633509,0.657267,0.625671,0.55236,0.66202,0.646488,0.626132,0.545346,0.639343,0.643517,0.620099,0.547253,0.643204,0.632658,0.623675,0.547183,
Second Transpose (Start Receive),0.636999,0.661293,0.629495,0.5572,0.666493,0.660859,0.629864,0.549167,0.642711,0.647219,0.623862,0.550605,0.647485,0.636204,0.627067,0.550641,
Second Transpose (First Receive),1.80847,1.18753,1.73368,0.958168,0.794618,1.02058,1.07663,1.37784,1.13295,0.764689,0.897318,0.891601,0.763001,0.955614,1.15884,1.00231,
