,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1636.42,1622.76,1628.66,1461.84,1632.08,1628.35,1630.09,1631.38,1645.14,1623.27,1630.64,1619.58,1605.57,1538.3,1620.49,1574.46,
1D FFT Z-Direction,0.034253,0.034463,0.034409,0.036321,0.036314,0.035325,0.036272,0.036962,0.033664,0.037501,0.036815,0.037414,0.03585,0.033549,0.035907,0.033836,
First Transpose (First Send),0.058645,0.059834,0.061274,0.079298,0.063012,0.06069,0.060655,0.063533,0.053623,0.057833,0.057083,0.059645,0.056615,0.053271,0.056242,0.055081,
First Transpose (Packing),0.117599,0.120373,0.120452,0.123965,0.119072,0.103008,0.104602,0.117397,0.094574,0.09819,0.098751,0.101474,0.099322,0.093828,0.096937,0.096169,
First Transpose (Start Local Transpose),0.117846,0.120699,0.120711,0.125717,0.119349,0.103272,0.104923,0.117684,0.094875,0.098486,0.099017,0.101775,0.099627,0.094084,0.097258,0.096459,
First Transpose (Start Receive),0.121264,0.125253,0.123772,0.129793,0.124465,0.107291,0.10923,0.121079,0.098545,0.102114,0.102466,0.105512,0.103903,0.097283,0.100701,0.100672,
First Transpose (First Receive),0.182102,0.228551,0.185594,0.193622,0.185921,0.212657,0.170272,0.182128,0.157506,0.204492,0.163059,0.167968,0.164674,0.202677,0.162682,0.161988,
First Transpose (Finished Receive),0.377159,0.378867,0.331899,0.340964,0.381202,0.361637,0.325039,0.331525,0.354935,0.351701,0.311023,0.314237,0.360184,0.351364,0.319351,0.310939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.396773,0.396029,0.34868,0.358008,0.401139,0.379492,0.342903,0.350064,0.372916,0.368957,0.328074,0.330974,0.378254,0.369443,0.336858,0.32948,
First Transpose (Send Complete),0.523564,0.525876,0.476148,0.495697,0.535001,0.503586,0.46763,0.469079,0.497916,0.484489,0.446537,0.446895,0.511664,0.488975,0.454739,0.45371,
1D FFT Y-Direction,0.523047,0.522986,0.474194,0.495085,0.534353,0.500642,0.465745,0.468421,0.497404,0.482655,0.444611,0.44611,0.511018,0.487144,0.452622,0.451615,
Second Transpose (First Send),0.543401,0.544898,0.495072,0.513862,0.554689,0.524372,0.486252,0.487679,0.51557,0.502739,0.464764,0.466649,0.531164,0.507832,0.472893,0.472106,
Second Transpose (Packing),0.583904,0.58934,0.53583,0.55442,0.598432,0.567175,0.526606,0.527338,0.554843,0.541356,0.504731,0.506652,0.573422,0.546684,0.513748,0.510417,
Second Transpose (Start Local Transpose),0.584197,0.589628,0.536072,0.554718,0.598652,0.567473,0.526942,0.527629,0.555085,0.541657,0.504984,0.506897,0.573699,0.546929,0.514002,0.510713,
Second Transpose (Start Receive),0.587417,0.594585,0.540738,0.557985,0.60397,0.570689,0.530062,0.530704,0.55807,0.544733,0.508082,0.510178,0.577512,0.549871,0.517282,0.5137,
Second Transpose (First Receive),2.82702,2.59694,3.06834,3.07898,2.81147,2.67318,3.10172,3.02135,2.10984,2.6078,2.52697,2.52422,2.25465,2.72445,2.4432,2.2638,
Second Transpose (Finished Receive),2.82746,2.59756,3.06895,3.07939,2.81204,2.67356,3.10218,3.02177,2.1102,2.60828,2.52744,2.52477,2.25506,2.72503,2.44373,2.26412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.83693,2.60462,3.07638,3.08654,2.81726,2.68105,3.10735,3.02663,2.11467,2.61408,2.55431,2.55204,2.27588,2.73023,2.4978,2.28098,
1D FFT X-Direction,2.88125,2.64573,3.11798,3.12774,2.85967,2.72265,3.14699,3.06657,2.15351,2.65165,2.58989,2.58802,2.31448,2.77189,2.53447,2.31883,
Run complete,2.88208,2.65164,3.11929,3.12864,2.86053,2.7235,3.14785,3.06755,2.482,2.65904,2.93859,2.93572,2.45984,2.77278,2.771,2.67049,

init,1636.42,1622.76,1628.66,1461.84,1632.08,1628.35,1630.09,1631.38,1645.14,1623.27,1630.64,1619.58,1605.57,1538.3,1620.49,1574.46,
1D FFT Z-Direction,0.045795,0.03705,0.038497,0.04018,0.037284,0.040797,0.039208,0.040541,0.040286,0.159664,0.056756,0.042754,0.039397,0.04347,0.044284,0.041934,
First Transpose (First Send),0.072678,0.059323,0.059796,0.06474,0.060802,0.063065,0.062456,0.063983,0.064426,0.187569,0.083559,0.067793,0.062933,0.06787,0.069145,0.06738,
First Transpose (Packing),0.120324,0.108959,0.10597,0.109067,0.106583,0.10884,0.106938,0.108121,0.109937,0.234707,0.128742,0.1134,0.10789,0.123688,0.125289,0.124037,
First Transpose (Start Local Transpose),0.120721,0.109321,0.106252,0.10947,0.107002,0.109231,0.10739,0.108504,0.110385,0.235155,0.129173,0.113789,0.108275,0.124116,0.12566,0.124429,
First Transpose (Start Receive),0.125698,0.113254,0.110267,0.11295,0.112431,0.114186,0.112733,0.113275,0.114399,0.239345,0.133391,0.117623,0.113778,0.128381,0.129828,0.128446,
First Transpose (First Receive),0.188393,0.219257,0.173533,0.176507,0.177385,0.232616,0.176009,0.175493,0.176202,0.350146,0.241481,0.180863,0.178864,0.25263,0.208753,0.207277,
First Transpose (Finished Receive),0.383461,0.367933,0.321296,0.322041,0.372154,0.372356,0.321858,0.322754,0.369798,0.49856,0.33787,0.32652,0.374035,0.395792,0.360486,0.356898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
