,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1558.49,1544.68,1535.71,1541.17,1475.45,1476.13,1505.04,1481.82,1503.59,1508.28,1493.88,1493.41,1464.91,1427.12,1433.05,1482.45,
1D FFT Z-Direction,0.018055,0.01773,0.018748,0.017054,0.017857,0.018801,0.01747,0.017777,0.018244,0.01725,0.017338,0.017824,0.01729,0.017626,0.017136,0.019576,
First Transpose (First Send),0.03156,0.031538,0.032571,0.031465,0.031204,0.032668,0.031599,0.031602,0.032437,0.032365,0.031183,0.032444,0.030797,0.031257,0.031018,0.03474,
First Transpose (Packing),0.109493,0.107481,0.108377,0.111372,0.110075,0.109253,0.10786,0.110099,0.113384,0.117838,0.112869,0.112456,0.112138,0.108924,0.110035,0.120248,
First Transpose (Start Local Transpose),0.109715,0.107785,0.108608,0.111644,0.110339,0.109487,0.10814,0.110363,0.11367,0.118186,0.113208,0.112716,0.11241,0.109165,0.110334,0.120613,
First Transpose (Start Receive),0.113391,0.111017,0.111654,0.115283,0.113494,0.112459,0.111053,0.113721,0.116902,0.121778,0.116526,0.115796,0.11545,0.112149,0.113901,0.124595,
First Transpose (First Receive),0.663197,0.672102,0.533265,0.54834,0.646133,0.618942,0.651588,0.602949,0.664881,0.679241,0.700334,0.650591,0.639147,0.638675,0.574672,0.590378,
First Transpose (Finished Receive),1.0184,0.968351,0.922655,0.937734,1.01662,1.00954,0.983541,0.984043,1.05084,1.01002,1.04079,1.03696,1.03936,1.03352,0.953036,0.974533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02993,0.980709,0.934231,0.949123,1.02849,1.021,0.995091,0.99524,1.06237,1.02138,1.05201,1.04798,1.05065,1.04555,0.964512,0.987071,
First Transpose (Send Complete),1.10657,1.05223,1.00678,1.01951,1.09836,1.09166,1.06355,1.06503,1.1393,1.09255,1.12335,1.11897,1.12471,1.11723,1.03897,1.06556,
1D FFT Y-Direction,1.10289,1.04809,1.00252,1.01529,1.09374,1.0875,1.05961,1.06106,1.13526,1.08786,1.11905,1.11483,1.1205,1.11266,1.03434,1.06067,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.10679,1.05248,1.00707,1.01978,1.09869,1.09193,1.06394,1.0653,1.1396,1.09306,1.12364,1.11929,1.125,1.11757,1.03938,1.06587,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.10701,1.05269,1.0073,1.01999,1.09895,1.09218,1.06414,1.0655,1.13978,1.09334,1.12391,1.11953,1.12524,1.1178,1.03962,1.06613,
Second Transpose (Finished All2All),3.2601,2.96584,2.96338,3.01746,3.09755,3.10101,2.96636,2.9944,3.19687,2.95092,2.9411,2.98841,3.04842,3.04539,2.91758,2.96088,
Second Transpose (Unpacking),3.26042,2.96618,2.9637,3.01781,3.09783,3.10124,2.96668,2.99469,3.19716,2.95122,2.94148,2.9887,3.04907,3.04567,2.91802,2.96122,
1D FFT X-Direction,3.27816,2.98495,2.98199,3.03421,3.11463,3.11832,2.98493,3.01169,3.22452,2.97028,2.95942,3.00735,3.06561,3.06253,2.93594,2.98149,
Run complete,3.27842,2.98515,2.98224,3.03441,3.11483,3.11854,2.98514,3.01191,3.22476,2.97053,2.95965,3.00758,3.06584,3.06274,2.93614,2.98176,

init,1558.49,1544.68,1535.71,1541.17,1475.45,1476.13,1505.04,1481.82,1503.59,1508.28,1493.88,1493.41,1464.91,1427.12,1433.05,1482.45,
