,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2336.35,2328.21,2345.43,2336.5,2195.36,2313.34,2298.35,2310.66,2307.53,2314.54,2317.25,2278.53,2165.84,2301.98,2287.83,2298.46,
1D FFT Z-Direction,0.690746,0.69081,0.702899,0.692102,0.692297,0.694019,0.695185,0.703559,0.692259,0.702084,0.688636,0.691384,0.698554,0.694922,0.696433,0.691211,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.691211,0.691155,0.703278,0.692515,0.692703,0.694444,0.695614,0.703943,0.692767,0.702762,0.689039,0.692053,0.69897,0.695431,0.696947,0.691876,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.691449,0.691387,0.703556,0.692745,0.692992,0.694679,0.695901,0.704383,0.693052,0.703025,0.689346,0.69237,0.699242,0.695664,0.697218,0.692107,
First Transpose (Finished All2All),1086.38,1084.11,1086.38,1082.88,1096.26,1082.86,1096.26,1084.62,1078.65,1078.65,1075.71,1075.74,1080.38,1077.46,1077.44,1080.38,
First Transpose (Unpacking),1086.38,1084.11,1086.38,1082.88,1096.26,1082.86,1096.26,1084.62,1078.65,1078.65,1075.71,1075.74,1080.38,1077.46,1077.45,1080.39,
First Transpose (Send Complete),1087.33,1084.85,1087.12,1083.63,1097.24,1083.59,1097,1085.36,1079.62,1079.39,1076.44,1076.48,1081.32,1078.19,1078.18,1081.13,
1D FFT Y-Direction,1087.33,1084.85,1087.12,1083.63,1097.24,1083.59,1097,1085.36,1079.62,1079.39,1076.44,1076.48,1081.32,1078.19,1078.18,1081.13,
Second Transpose (First Send),1087.53,1085.04,1087.31,1083.84,1097.45,1083.77,1097.22,1085.56,1079.83,1079.6,1076.65,1076.69,1081.52,1078.39,1078.38,1081.33,
Second Transpose (Packing),1087.98,1085.44,1087.72,1084.26,1099.1,1084.16,1100.25,1088.57,1080.23,1080.01,1077.06,1077.06,1083.14,1078.79,1081.37,1084.32,
Second Transpose (Start Local Transpose),1087.98,1085.44,1087.72,1084.26,1099.1,1084.16,1100.25,1088.57,1080.24,1080.01,1077.06,1077.06,1083.14,1078.79,1081.37,1084.32,
Second Transpose (Start Receive),1087.98,1085.44,1087.73,1084.27,1099.11,1084.17,1100.26,1088.58,1080.24,1080.01,1077.07,1077.06,1083.15,1078.8,1081.38,1084.33,
Second Transpose (First Receive),1124.75,1182.74,1123.25,1198.96,1218.97,1198.96,1217.31,1199,1158.68,1153.66,1158.49,1153.34,1158.94,1153.83,1158.58,1153.13,
Second Transpose (Finished Receive),1124.75,1182.74,1123.25,1198.96,1218.97,1198.97,1217.31,1199,1158.68,1153.66,1158.49,1153.34,1158.94,1153.83,1158.58,1153.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1124.82,1182.76,1123.27,1198.98,1218.99,1198.99,1217.33,1199.02,1158.7,1153.69,1158.51,1153.36,1158.95,1153.85,1158.6,1153.15,
1D FFT X-Direction,1125.67,1183.5,1124.02,1199.72,1219.83,1199.73,1218.08,1199.76,1159.53,1154.43,1159.26,1154.11,1159.8,1154.6,1159.34,1153.89,
Run complete,1147.76,1183.5,1146.71,1199.72,1219.83,1199.73,1218.08,1199.76,1217.74,1154.43,1159.26,1154.11,1217.75,1198.93,1217.27,1198.97,

init,2336.35,2328.21,2345.43,2336.5,2195.36,2313.34,2298.35,2310.66,2307.53,2314.54,2317.25,2278.53,2165.84,2301.98,2287.83,2298.46,
1D FFT Z-Direction,0.699736,0.694788,0.693909,0.695726,0.693671,0.694191,0.695627,0.692964,0.692605,0.703496,0.705381,0.707716,0.701639,0.701417,0.701407,0.709059,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.700353,0.695196,0.694656,0.696145,0.693995,0.694568,0.696081,0.693316,0.693044,0.704202,0.706052,0.708393,0.702045,0.70213,0.703242,0.709711,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.700615,0.695446,0.694893,0.696414,0.69427,0.694841,0.696366,0.693794,0.693301,0.70459,0.706353,0.708741,0.702294,0.702406,0.703659,0.709959,
First Transpose (Finished All2All),1067.26,1064.48,1067.28,1062.94,1088.4,1083.27,1088.41,1086.25,1076.27,1076.29,1073.31,1074.8,1087.01,1085.02,1084.93,1087.01,
