,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1421.14,1415.66,1414.68,1423.98,1398.06,1415.55,1400.01,1406.16,1411.51,1404.39,1409.72,1404.25,1397.64,1392.3,1402.07,1398.07,
1D FFT Z-Direction,0.006121,0.006355,0.005108,0.005664,0.005289,0.005798,0.005133,0.007646,0.005933,0.005433,0.004893,0.005848,0.005278,0.005019,0.005156,0.006967,
First Transpose (First Send),0.068143,0.072403,0.0671,0.068719,0.06772,0.067516,0.067994,0.071537,0.069977,0.070043,0.06755,0.069483,0.068702,0.066506,0.070789,0.069746,
First Transpose (Packing),0.066695,0.070639,0.065638,0.066741,0.066055,0.066102,0.066574,0.069209,0.067795,0.068811,0.066193,0.068351,0.067481,0.065112,0.069039,0.067843,
First Transpose (Start Local Transpose),0.075295,0.078488,0.074135,0.075909,0.074733,0.074081,0.076036,0.079176,0.083049,0.077583,0.079353,0.078847,0.074761,0.073609,0.07895,0.077123,
First Transpose (Start Receive),0.079982,0.082785,0.078523,0.081328,0.080113,0.078355,0.080652,0.084965,0.089817,0.081596,0.083322,0.082897,0.07923,0.078213,0.083051,0.082438,
First Transpose (First Receive),89.0571,88.328,88.19,87.7795,89.0419,87.9122,88.3376,87.1039,89.047,86.5352,86.8047,87.1509,89.119,87.7917,87.5678,88.3062,
First Transpose (Finished Receive),89.0575,88.3284,88.1905,87.78,89.0423,87.9127,88.3381,87.1045,89.0476,86.5356,86.805,87.1513,89.1195,87.7922,87.5682,88.3069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.0635,88.3343,88.1958,87.7853,89.0494,87.9181,88.344,87.1109,89.0552,86.5416,86.8103,87.1563,89.126,87.7972,87.5733,88.3133,
First Transpose (Send Complete),89.1326,89.1192,88.3811,88.3866,89.1205,88.3969,89.1011,88.4008,89.127,86.6073,86.8769,89.1084,89.1938,88.3576,88.3664,89.1933,
