,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1624.76,1610.09,1595.52,1612.04,1590.47,1584.71,1571.16,1559.58,1617.31,1597.57,1602.48,1591.85,1550.67,1517.75,1559.14,1544.25,
1D FFT Z-Direction,0.033942,0.03429,0.035044,0.03644,0.036272,0.035342,0.035316,0.034776,0.035158,0.03722,0.037857,0.03382,0.034605,0.037062,0.034927,0.034253,
First Transpose (First Send),0.366099,0.364442,0.34559,0.399024,0.36887,0.367519,0.346399,0.396463,0.369799,0.369074,0.349582,0.393643,0.370536,0.373331,0.348734,0.39938,
First Transpose (Packing),1.01105,1.0425,1.042,1.04444,1.01546,1.04686,1.04486,1.04015,1.01319,1.04817,1.03805,1.03413,1.01065,1.04842,1.04655,1.04728,
First Transpose (Start Local Transpose),1.01129,1.04277,1.04225,1.04473,1.01586,1.04711,1.04515,1.04043,1.01361,1.04843,1.03827,1.03441,1.01095,1.0487,1.04677,1.04758,
First Transpose (Start Receive),1.01916,1.04888,1.04891,1.05148,1.02349,1.05285,1.05077,1.04767,1.02159,1.05426,1.0445,1.04386,1.01829,1.05568,1.05278,1.05371,
First Transpose (First Receive),3.31431,3.20205,3.20877,3.25402,3.32465,3.35709,3.30115,3.30884,3.23966,3.3368,3.31184,3.22746,3.22809,3.23246,3.27416,3.2023,
First Transpose (Finished Receive),3.40708,3.27098,3.34165,3.37664,3.39834,3.39694,3.34193,3.36153,3.33639,3.39627,3.39062,3.31124,3.39787,3.41536,3.41317,3.24067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.33522,4.17942,4.2329,4.28115,4.4351,4.42984,4.33581,4.34459,4.30164,4.35955,4.28183,4.19798,4.3364,4.30763,4.25815,4.18334,
First Transpose (Send Complete),4.50477,4.33758,4.38633,4.44266,4.60028,4.59105,4.49168,4.49926,4.47455,4.52816,4.44732,4.35799,4.50131,4.49006,4.41718,4.33862,
1D FFT Y-Direction,4.50161,4.33405,4.3833,4.43852,4.59716,4.58735,4.48839,4.4965,4.47107,4.52469,4.44397,4.35477,4.49822,4.48637,4.41421,4.33497,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.52099,4.35258,4.40027,4.45819,4.61614,4.60726,4.50603,4.51439,4.49052,4.54365,4.4629,4.3743,4.51737,4.5064,4.43245,4.35383,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.67664,5.39804,5.62255,5.68092,5.92146,5.77894,5.77222,5.77977,5.80557,5.72298,5.6471,5.56038,5.81975,5.67537,5.6281,5.54999,
Second Transpose (Finished All2All),9.25742,8.66144,8.59554,8.56819,9.29458,9.25355,9.18232,9.17644,9.29559,9.25877,9.08143,9.07761,9.26522,9.07749,9.18464,9.17977,
Second Transpose (Unpacking),10.0588,9.43864,10.1311,10.1167,10.6568,10.5953,10.5595,10.5542,10.6592,10.5995,10.4587,10.4546,10.4795,10.2745,10.56,10.5556,
1D FFT X-Direction,10.106,9.48048,10.1705,10.159,10.703,10.6369,10.5998,10.5955,10.7035,10.6429,10.4992,10.4956,10.5246,10.3169,10.6008,10.5968,
Run complete,10.1062,9.48077,10.1708,10.1592,10.7032,10.6372,10.6,10.5957,10.7037,10.6432,10.4997,10.4959,10.5248,10.3172,10.601,10.5969,

init,1624.76,1610.09,1595.52,1612.04,1590.47,1584.71,1571.16,1559.58,1617.31,1597.57,1602.48,1591.85,1550.67,1517.75,1559.14,1544.25,
1D FFT Z-Direction,0.049271,0.038651,0.041022,0.038598,0.038749,0.037978,0.037335,0.038052,0.036114,0.046778,0.047489,0.044995,0.037339,0.048728,0.044459,0.044748,
First Transpose (First Send),0.370721,0.350342,0.353848,0.398557,0.374341,0.372427,0.347374,0.400524,0.359518,0.373053,0.36925,0.411347,0.357212,0.372694,0.364939,0.414816,
First Transpose (Packing),1.00458,1.02211,1.04711,1.04414,1.01902,1.05061,1.04357,1.04409,0.982974,1.02827,1.06088,1.05516,0.973227,1.02225,1.06223,1.06219,
First Transpose (Start Local Transpose),1.00495,1.02241,1.04745,1.04442,1.0194,1.05088,1.04388,1.04437,0.983311,1.02866,1.06123,1.05557,0.97355,1.02271,1.06264,1.06254,
