,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1386.23,1382.7,1385.79,1383.95,1374.61,1379.6,1369.51,1376.44,1390.4,1386.28,1385.59,1389.78,1380.86,1379.26,1372.91,1382.37,
1D FFT Z-Direction,0.006574,0.005513,0.005906,0.006649,0.006386,0.006929,0.00641,0.00795,0.005748,0.005686,0.006651,0.005736,0.005892,0.007313,0.006176,0.005859,
First Transpose (First Send),1.33879,1.33889,1.33241,1.33692,1.3362,1.3371,1.33296,1.33829,1.33265,1.33238,1.33357,1.33208,1.33199,1.33434,1.33509,1.33349,
First Transpose (Packing),1.34782,1.34776,1.347,1.34609,1.34404,1.34539,1.34673,1.3471,1.3416,1.34116,1.34274,1.34102,1.34176,1.3427,1.34304,1.34233,
First Transpose (Start Local Transpose),1.34805,1.34795,1.34725,1.34635,1.34425,1.34565,1.34693,1.34732,1.34182,1.34134,1.34303,1.3413,1.34205,1.34295,1.34335,1.34253,
First Transpose (Start Receive),1.3567,1.35502,1.35643,1.35364,1.35466,1.35579,1.35686,1.35627,1.35168,1.35055,1.35199,1.3489,1.35006,1.35169,1.3517,1.34976,
First Transpose (First Receive),3.62739,3.48184,3.6031,3.49155,3.48152,3.54918,3.46175,3.55774,3.63171,3.64212,3.62881,3.65191,3.56479,3.47963,3.49677,3.6373,
First Transpose (Finished Receive),3.69803,3.59551,3.68518,3.59876,3.55548,3.6914,3.65382,3.69221,3.69366,3.67716,3.66668,3.6901,3.70111,3.63688,3.63247,3.69892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.56949,4.3945,4.55682,4.44006,4.50217,4.54894,4.41383,4.5179,4.70222,4.68919,4.65141,4.67433,4.56155,4.45643,4.4143,4.56148,
First Transpose (Send Complete),4.61501,4.43835,4.59732,4.48163,4.54657,4.59029,4.45723,4.56063,4.74652,4.7311,4.69503,4.71415,4.60592,4.50119,4.45405,4.60059,
1D FFT Y-Direction,4.58321,4.40873,4.57024,4.45413,4.51464,4.5611,4.42818,4.53468,4.71482,4.70197,4.66576,4.6878,4.57536,4.4738,4.42835,4.57458,
Second Transpose (First Send),5.92884,5.58795,5.87086,5.68316,5.83433,5.85933,5.66053,5.83525,6.11692,6.03906,6.01435,6.06409,5.91835,5.70417,5.62257,5.87931,
Second Transpose (Packing),5.92657,5.58514,5.86837,5.68011,5.83217,5.85662,5.65779,5.83143,6.11442,6.03673,6.01198,6.06191,5.91462,5.70014,5.62018,5.87664,
Second Transpose (Start Local Transpose),5.94857,5.60698,5.88945,5.70203,5.85101,5.87873,5.67925,5.85538,6.13699,6.05853,6.03424,6.08395,5.94184,5.72431,5.6417,5.89932,
Second Transpose (Start Receive),5.95477,5.61235,5.89506,5.70744,5.85582,5.88411,5.68544,5.86124,6.14237,6.06341,6.04,6.089,5.94661,5.7302,5.64684,5.90417,
Second Transpose (First Receive),10.7326,10.8259,10.6676,10.814,10.7503,10.8249,10.6669,10.8152,10.9104,10.9791,10.8292,10.9538,10.9227,10.9807,10.83,10.9514,
Second Transpose (Finished Receive),10.7337,10.8265,10.6683,10.8146,10.7513,10.826,10.6681,10.8158,10.9113,10.9797,10.8299,10.9551,10.9235,10.9815,10.8311,10.9525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0711,12.142,11.9193,12.0572,12.1116,12.1621,11.9132,12.0579,12.276,12.3211,12.1035,12.2223,12.2898,12.3317,12.1021,12.2194,
1D FFT X-Direction,12.0855,12.1569,11.9372,12.0725,12.1255,12.1748,11.9318,12.0759,12.2891,12.3351,12.1233,12.2381,12.3034,12.3495,12.1213,12.2334,
Run complete,12.1194,12.1894,11.9701,12.1037,12.1595,12.2077,11.9651,12.1075,12.3226,12.3653,12.1535,12.2689,12.3352,12.3804,12.1533,12.2659,

init,1386.23,1382.7,1385.79,1383.95,1374.61,1379.6,1369.51,1376.44,1390.4,1386.28,1385.59,1389.78,1380.86,1379.26,1372.91,1382.37,
1D FFT Z-Direction,0.019421,0.006791,0.006184,0.00664,0.008493,0.007354,0.007194,0.010514,0.009923,0.017932,0.016998,0.018407,0.007153,0.021467,0.015716,0.017347,
