,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5639.6,5630.75,5627.87,5630.23,5623.33,5624.89,5627.92,5625.35,5614.93,5619.18,5628.08,5614.57,5610.23,5612.65,5614.85,5612.39,
1D FFT Z-Direction,5.4344,5.43228,5.43132,5.43086,5.44106,5.43295,5.43598,5.43176,5.41836,5.41551,5.43446,5.40918,5.40746,5.43417,5.43236,5.41669,
First Transpose (First Send),87.3475,87.5953,86.354,89.0532,87.3188,87.3591,86.4047,88.9682,87.3873,87.3946,86.3014,88.8931,87.3477,87.3436,86.4113,88.9143,
First Transpose (Packing),257.981,259.173,253.064,252.886,257.42,258.552,252.781,252.815,261.043,262.243,253.399,253.394,255.616,256.792,252.328,252.431,
First Transpose (Start Local Transpose),5.56031,5.56967,5.56049,5.56359,5.58074,5.56653,5.55445,5.56415,5.58781,5.52063,5.59535,5.50126,5.51585,5.60005,5.5866,5.59042,
First Transpose (Start Receive),5.56963,5.57996,5.5689,5.57893,5.59542,5.57749,5.56315,5.57414,5.60426,5.56681,5.61013,5.51181,5.52516,5.6084,5.59776,5.60652,
First Transpose (First Receive),565.366,564.887,554.197,545.051,554.834,541.701,546.66,546.076,545.578,534.995,549.014,551.876,542.189,538.797,550.131,540.976,
First Transpose (Finished Receive),726.684,865.622,716.422,725.187,815.141,718.379,721.98,722.469,711.652,712.837,716.64,855.389,713.315,715.344,812.31,711.867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),813.035,914.173,857.329,840.544,866.4,807.677,852.504,833.785,842.16,851.148,806.824,905.34,849.007,831.187,861.716,803.253,
First Transpose (Send Complete),822.751,920.556,865.613,847.036,875.846,815.158,858.854,840.276,855.36,857.511,813.153,911.683,858.541,837.552,868.078,812.308,
1D FFT Y-Direction,822.747,920.551,863.671,847.032,875.842,814.004,858.849,840.273,851.61,857.491,813.149,911.672,858.532,837.547,868.073,809.608,
Second Transpose (First Send),863.907,994.911,947.264,913.807,958.956,864.816,940.506,907.398,936.31,938.109,854.012,993.745,941.666,901.39,949.72,861.655,
Second Transpose (Packing),988.479,1076.64,1191.41,1144.47,1069.97,1015.87,1087.23,1070.74,1100.91,1099.33,977.809,1109.5,1085.02,1062.54,1065.82,1018.54,
