,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1415.76,1415.55,1415.42,1414.67,1401.1,1412.51,1413.87,1386.51,1407.12,1407.16,1407.41,1406.88,1392.61,1400.21,1401.77,1392.1,
1D FFT Z-Direction,0.006453,0.007818,0.00751,0.006175,0.008046,0.006033,0.00911,0.00599,0.005611,0.006561,0.006891,0.006185,0.005991,0.008381,0.00588,0.005997,
First Transpose (First Send),5.24165,5.24679,5.24072,5.24431,5.24387,5.24366,5.23908,5.23111,5.24486,5.24985,5.24576,5.24872,5.25329,5.26011,5.2541,5.25384,
First Transpose (Packing),5.25015,5.25569,5.24914,5.25309,5.25155,5.25231,5.2477,5.23938,5.25443,5.25858,5.2551,5.25804,5.26214,5.26841,5.26339,5.26244,
First Transpose (Start Local Transpose),5.25036,5.25591,5.24943,5.25336,5.25179,5.25253,5.24792,5.2396,5.25463,5.25893,5.25534,5.2583,5.26237,5.26864,5.2637,5.26272,
First Transpose (Start Receive),5.2558,5.2619,5.25648,5.25962,5.25845,5.25964,5.25395,5.2476,5.26232,5.26802,5.26376,5.26676,5.27203,5.2792,5.27324,5.27162,
First Transpose (First Receive),16.1275,13.9623,13.9031,13.9199,13.8877,13.9719,14.2939,13.7637,13.7872,14.1837,13.6862,14.3819,14.0592,13.6422,13.6406,14.2886,
First Transpose (Finished Receive),18.0619,14.4945,14.2281,14.4398,14.495,14.5409,14.5368,14.2621,14.4418,14.7926,14.5716,14.7899,17.8907,14.4954,14.2506,14.661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.6017,16.0824,18.0031,18.0158,17.9991,18.0462,17.938,17.3592,17.5898,17.9768,17.138,17.9019,18.7205,17.1049,17.1323,17.8515,
First Transpose (Send Complete),19.7294,16.2182,18.1314,18.1443,18.13,18.1738,18.0648,17.4918,17.7184,18.1047,17.2664,18.0325,18.8502,17.242,17.261,17.9788,
1D FFT Y-Direction,19.6181,16.1033,18.0185,18.0302,18.0145,18.061,17.9546,17.3819,17.6065,17.9952,17.1598,17.9223,18.7355,17.132,17.147,17.8676,
Second Transpose (First Send),22.3409,19.1,24.5555,24.5878,23.287,23.2915,22.6834,22.1872,22.6156,22.9228,21.9684,23.3359,22.5394,21.0416,21.8697,22.4813,
Second Transpose (Packing),22.3611,19.1247,24.5751,24.6058,23.3043,23.3102,22.7014,22.2101,22.6359,22.9423,21.9902,23.3556,22.5579,21.0669,21.8923,22.4995,
Second Transpose (Start Local Transpose),22.3618,19.1251,24.5756,24.6064,23.3049,23.3109,22.7019,22.2106,22.6362,22.9427,21.9908,23.356,22.5582,21.0673,21.8928,22.4999,
Second Transpose (Start Receive),22.3695,19.1381,24.5849,24.614,23.3132,23.318,22.7108,22.227,22.6453,22.9512,22.0038,23.364,22.5651,21.0799,21.9011,22.5074,
Second Transpose (First Receive),28.9583,22.3079,30.0729,30.202,28.9431,28.5544,30.0708,30.1919,28.7382,28.4782,27.7474,29.1369,28.742,26.9864,27.7493,29.1311,
Second Transpose (Finished Receive),34.9914,35.0324,35.7002,35.7218,35.3122,35.1905,34.8632,35.1927,36.0761,36.0119,36.2821,36.3141,36.1268,35.9649,36.2654,36.3071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.9776,36.416,38.606,38.6167,37.9379,37.8217,37.37,37.1877,37.547,37.878,37.6583,38.1853,37.3583,37.1985,37.6139,37.6563,
1D FFT X-Direction,36.9909,36.4327,38.6172,38.6276,37.9503,37.8365,37.3843,37.2086,37.5645,37.8924,37.6723,38.1977,37.3725,37.2224,37.6269,37.6677,
Run complete,37.0949,36.5356,38.7197,38.734,38.0569,37.939,37.4873,37.3118,37.6672,37.9911,37.7731,38.2984,37.4753,37.3219,37.7296,37.7705,

init,1415.76,1415.55,1415.42,1414.67,1401.1,1412.51,1413.87,1386.51,1407.12,1407.16,1407.41,1406.88,1392.61,1400.21,1401.77,1392.1,
1D FFT Z-Direction,0.019269,0.008389,0.013663,0.007571,0.008759,0.009176,0.012867,0.008478,0.006415,0.019693,0.018141,0.016433,0.008198,0.020066,0.017108,0.01846,
First Transpose (First Send),5.24052,5.22227,5.25016,5.24603,5.25368,5.25398,5.24998,5.2464,5.23342,5.24947,5.26096,5.26227,5.22529,5.24461,5.25659,5.2585,
First Transpose (Packing),5.25051,5.23178,5.25967,5.25421,5.26257,5.26249,5.25945,5.25501,5.24571,5.26038,5.27088,5.27154,5.23446,5.25364,5.26601,5.26784,
First Transpose (Start Local Transpose),5.2509,5.232,5.25995,5.25444,5.26286,5.26274,5.25976,5.25534,5.24596,5.26068,5.2712,5.27188,5.23471,5.25389,5.26635,5.26819,
First Transpose (Start Receive),5.26083,5.24087,5.26854,5.26221,5.26975,5.27047,5.26746,5.26383,5.25544,5.27076,5.28044,5.28036,5.24363,5.26482,5.27427,5.27743,
First Transpose (First Receive),14.0631,14.6082,13.9993,14.0903,16.0419,13.8891,13.7,13.7123,14.0993,14.6125,14.0586,13.9827,13.9947,13.9484,13.8905,14.192,
First Transpose (Finished Receive),14.687,14.7557,14.6951,14.7541,17.8713,14.4585,14.3015,14.3324,14.6795,14.7471,14.7447,14.6832,14.2622,14.2515,14.1688,14.2635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7428,18.286,18.0639,18.1489,19.425,15.9994,17.808,17.8128,17.7837,18.3,18.1035,18.0309,18.0979,18.0184,17.7315,18.0384,
First Transpose (Send Complete),17.8798,18.4185,18.192,18.2774,19.5512,16.135,17.9361,17.9362,17.9166,18.4331,18.2318,18.1631,18.2212,18.1488,17.8624,18.1659,
1D FFT Y-Direction,17.7663,18.3008,18.0815,18.1653,19.4416,16.019,17.8249,17.8278,17.8038,18.3179,18.1198,18.0508,18.1107,18.0388,17.7545,18.0529,
Second Transpose (First Send),22.6703,23.1071,23.2243,23.3104,22.1566,18.999,23.3149,23.3168,22.7261,23.1405,23.2797,23.2111,23.3084,23.2015,22.7318,23.0458,
Second Transpose (Packing),22.6935,23.1373,23.2453,23.3296,22.1787,19.0278,23.3397,23.3347,22.7488,23.164,23.2995,23.2311,23.3259,23.2243,22.7549,23.0662,
Second Transpose (Start Local Transpose),22.6943,23.1377,23.2457,23.3302,22.1793,19.0284,23.3401,23.3354,22.7492,23.1645,23.3,23.2316,23.3263,23.2247,22.7555,23.0667,
Second Transpose (Start Receive),22.705,23.1468,23.2541,23.3372,22.1885,19.042,23.3485,23.3438,22.7621,23.1725,23.3079,23.2396,23.3326,23.2349,22.7658,23.0741,
Second Transpose (First Receive),28.8307,29.1949,29.3297,29.3599,28.8236,29.1847,29.3214,29.3535,29.3879,29.212,29.2916,29.1687,29.3674,29.212,29.2786,29.1711,
