,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1424.89,1424.52,1423.98,1416.39,1383.88,1401.89,1402.23,1414.61,1427.04,1419.76,1419.14,1417.14,1375.37,1397.94,1399.5,1391.55,
1D FFT Z-Direction,0.017537,0.018533,0.016847,0.01699,0.018029,0.018514,0.018165,0.018834,0.017987,0.017931,0.018464,0.017826,0.01569,0.016142,0.019734,0.016218,
First Transpose (First Send),1.30688,1.32746,1.30511,1.34878,1.34107,1.3377,1.33348,1.33538,1.31054,1.32733,1.33376,1.34159,1.34472,1.3232,1.32191,1.33508,
First Transpose (Packing),1.30504,1.3253,1.30281,1.34719,1.3392,1.33572,1.3315,1.33377,1.30844,1.32553,1.33191,1.33987,1.34301,1.32128,1.3194,1.33338,
First Transpose (Start Local Transpose),1.31804,1.34134,1.31922,1.36456,1.35355,1.35045,1.34755,1.34812,1.32453,1.34025,1.34753,1.35664,1.35597,1.33708,1.33634,1.34834,
First Transpose (Start Receive),1.32431,1.34798,1.32504,1.37015,1.35913,1.35633,1.35404,1.35554,1.33019,1.34504,1.35327,1.36215,1.36148,1.34275,1.34283,1.35363,
First Transpose (First Receive),872.746,857.943,866.011,850.527,857.979,877.421,877.452,857.973,848.283,826.051,829.265,826.633,840.919,833.938,828.609,827.012,
First Transpose (Finished Receive),872.747,857.944,866.012,850.528,857.98,877.421,877.454,857.973,848.285,826.052,829.266,826.633,840.919,833.939,828.61,827.013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),872.753,857.951,866.02,850.536,857.988,877.45,877.48,857.982,848.312,826.061,829.292,826.641,840.945,833.962,828.618,827.021,
First Transpose (Send Complete),873.168,863.116,871.885,859.325,866.359,877.879,877.902,866.327,848.748,841.311,846.826,843.189,848.686,847.765,846.773,841.273,
1D FFT Y-Direction,872.768,862.73,871.501,858.937,865.973,877.493,877.523,865.943,848.352,840.929,846.448,842.806,848.306,847.385,846.394,840.887,
Second Transpose (First Send),873.173,863.121,871.891,859.33,866.365,877.897,877.916,866.334,848.755,841.315,846.832,843.21,848.692,847.771,846.777,841.276,
Second Transpose (Packing),873.176,863.125,871.894,859.333,866.369,877.906,877.925,866.337,848.767,841.319,846.844,843.224,848.706,847.782,846.782,841.281,
Second Transpose (Start Local Transpose),873.177,863.125,871.894,859.334,866.369,877.908,877.927,866.338,848.77,841.32,846.844,843.227,848.709,847.784,846.782,841.281,
Second Transpose (Start Receive),873.183,863.133,871.902,859.341,866.377,877.924,877.944,866.346,848.785,841.328,846.859,843.243,848.724,847.8,846.792,841.289,
