,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1403.49,1409.49,1406.26,1409.59,1407.51,1390.08,1391.33,1395.08,1420.27,1410.43,1414.79,1417.4,1394.82,1393.57,1379.71,1393.97,
1D FFT Z-Direction,0.005583,0.006779,0.006755,0.005723,0.006033,0.006178,0.005567,0.006117,0.005838,0.005528,0.005816,0.006745,0.005855,0.00518,0.006067,0.005349,
First Transpose (First Send),0.036896,0.038533,0.036742,0.036497,0.039236,0.038126,0.036529,0.036614,0.036592,0.037392,0.038866,0.038782,0.036899,0.037625,0.037639,0.036389,
First Transpose (Packing),0.052126,0.053781,0.058053,0.048825,0.053015,0.051572,0.050277,0.048994,0.050778,0.051024,0.051514,0.051522,0.051646,0.049216,0.050344,0.049796,
First Transpose (Start Local Transpose),0.052305,0.05404,0.058265,0.049009,0.053257,0.051751,0.050511,0.049251,0.050969,0.051277,0.051758,0.05179,0.051941,0.049475,0.050622,0.049998,
First Transpose (Start Receive),0.059572,0.061973,0.065375,0.055622,0.060791,0.060411,0.056779,0.056826,0.057664,0.058642,0.058807,0.058819,0.059318,0.05677,0.056862,0.056874,
First Transpose (First Receive),2.94284,2.7812,2.93942,3.05753,2.95358,2.95115,2.99434,3.0171,2.87393,2.94597,3.05752,2.9464,3.14991,3.1052,2.8549,2.71477,
First Transpose (Finished Receive),3.2481,3.20057,3.34174,3.34475,3.27722,3.27505,3.39659,3.40121,3.32081,3.26833,3.33737,3.34414,3.3935,3.3997,3.17579,3.18293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.26285,3.21581,3.35697,3.35946,3.29201,3.28977,3.41102,3.416,3.33741,3.28313,3.35326,3.35891,3.40794,3.41361,3.19069,3.19709,
First Transpose (Send Complete),3.36029,3.36975,3.4329,3.39573,3.373,3.36446,3.4487,3.45073,3.43487,3.31811,3.39155,3.3945,3.44369,3.44725,3.34774,3.37599,
1D FFT Y-Direction,3.33094,3.3427,3.40663,3.3681,3.3468,3.33549,3.41984,3.42511,3.40032,3.29194,3.36266,3.36829,3.41645,3.42166,3.3226,3.34612,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.36081,3.37018,3.4333,3.3961,3.37366,3.36482,3.44934,3.4512,3.43522,3.3187,3.3919,3.39484,3.44413,3.44777,3.34826,3.37636,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.36115,3.37042,3.43354,3.39638,3.37396,3.36507,3.44961,3.45151,3.43545,3.31894,3.3922,3.39512,3.44439,3.44811,3.34847,3.37661,
Second Transpose (Finished All2All),51.6538,45.9592,48.1611,35.3417,46.7356,46.2414,48.7011,35.5035,37.8095,35.4316,35.5848,46.3992,35.6996,35.7463,36.1549,47.951,
Second Transpose (Unpacking),51.6546,45.9598,48.1618,35.3424,46.7362,46.2421,48.7018,35.5041,37.8101,35.4321,35.5853,46.4,35.7003,35.7469,36.1555,47.9515,
1D FFT X-Direction,51.6669,45.9719,48.1752,35.3549,46.7477,46.2547,48.7141,35.5166,37.8223,35.4474,35.5971,46.4125,35.7135,35.759,36.1679,47.9635,
Run complete,51.7023,46.0036,48.2072,35.3865,46.7777,46.2869,48.7468,35.5459,37.8544,35.475,35.6227,46.4411,35.7402,35.7873,36.1942,47.9888,

init,1403.49,1409.49,1406.26,1409.59,1407.51,1390.08,1391.33,1395.08,1420.27,1410.43,1414.79,1417.4,1394.82,1393.57,1379.71,1393.97,
1D FFT Z-Direction,0.015669,0.00961,0.010838,0.006812,0.0092,0.00666,0.011134,0.008822,0.006986,0.01645,0.015355,0.015653,0.015223,0.01648,0.016528,0.014516,
First Transpose (First Send),0.048064,0.041295,0.041585,0.038472,0.040048,0.037003,0.041956,0.040009,0.037659,0.047458,0.046722,0.047275,0.04661,0.048338,0.048238,0.045598,
First Transpose (Packing),0.064659,0.055199,0.055266,0.052455,0.053019,0.048052,0.056724,0.051257,0.050428,0.060685,0.062145,0.061563,0.060763,0.06143,0.062304,0.060249,
First Transpose (Start Local Transpose),0.064957,0.055494,0.055586,0.052725,0.053291,0.048309,0.056995,0.051514,0.050697,0.06099,0.062566,0.061813,0.061016,0.061699,0.062543,0.060543,
First Transpose (Start Receive),0.075129,0.064614,0.064745,0.060399,0.061302,0.056155,0.06589,0.059273,0.057822,0.070164,0.072465,0.071403,0.070818,0.071526,0.072302,0.069534,
First Transpose (First Receive),3.23549,3.06812,3.09868,3.14764,3.04114,3.21576,3.06682,3.05703,3.07923,2.80157,3.01198,2.98035,2.87074,2.93228,3.03666,3.08812,
First Transpose (Finished Receive),3.48538,3.42956,3.44037,3.44315,3.38304,3.37189,3.40067,3.39331,3.26714,3.24842,3.40251,3.39085,3.23956,3.26652,3.42023,3.41352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.50318,3.44457,3.45579,3.45772,3.39753,3.38624,3.41529,3.40735,3.28259,3.26318,3.41892,3.40609,3.25464,3.28098,3.43517,3.42825,
First Transpose (Send Complete),3.54407,3.52518,3.49302,3.49413,3.44801,3.43327,3.49784,3.45862,3.32204,3.37708,3.45754,3.44496,3.39053,3.31869,3.47184,3.46469,
1D FFT Y-Direction,3.51523,3.49753,3.46634,3.46711,3.42051,3.40538,3.47219,3.43337,3.29082,3.3516,3.43035,3.41822,3.36161,3.29163,3.44621,3.43914,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.54446,3.52552,3.49361,3.49466,3.44862,3.43365,3.49866,3.45904,3.32251,3.37782,3.4581,3.4455,3.39086,3.31918,3.47249,3.46511,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.54474,3.52574,3.49389,3.49492,3.44897,3.43389,3.50181,3.45938,3.32278,3.37813,3.45852,3.44582,3.39119,3.31953,3.47272,3.46545,
Second Transpose (Finished All2All),49.5177,43.7187,35.7207,45.4965,46.241,35.6185,35.88,35.659,37.9605,35.4844,46.2091,35.5162,35.6765,48.0993,46.9061,46.6179,
Second Transpose (Unpacking),49.5184,43.7193,35.7214,45.497,46.2416,35.6196,35.8807,35.6595,37.9611,35.4852,46.2096,35.517,35.6771,48.1003,46.9067,46.6184,
1D FFT X-Direction,49.5314,43.7314,35.7342,45.5101,46.2549,35.6317,35.8926,35.6708,37.9736,35.4986,46.2234,35.529,35.691,48.1134,46.92,46.6305,
Run complete,49.5658,43.7639,35.7657,45.5419,46.2869,35.6618,35.9219,35.7033,38.0066,35.5258,46.2481,35.5559,35.7166,48.1403,46.9454,46.655,

init,1403.49,1409.49,1406.26,1409.59,1407.51,1390.08,1391.33,1395.08,1420.27,1410.43,1414.79,1417.4,1394.82,1393.57,1379.71,1393.97,
1D FFT Z-Direction,0.014911,0.007167,0.008962,0.005956,0.00815,0.006465,0.006068,0.00705,0.00701,0.011769,0.013746,0.013558,0.01349,0.012553,0.013111,0.011882,
First Transpose (First Send),0.045323,0.038354,0.040202,0.037988,0.040103,0.037874,0.037893,0.038275,0.036417,0.043044,0.044755,0.043786,0.046183,0.045056,0.043648,0.043698,
First Transpose (Packing),0.065314,0.052322,0.05525,0.051719,0.056148,0.048655,0.050494,0.050569,0.049301,0.05739,0.060307,0.058047,0.061219,0.057646,0.059061,0.059227,
First Transpose (Start Local Transpose),0.065546,0.052626,0.055465,0.051968,0.056405,0.048894,0.050769,0.050822,0.049534,0.057697,0.060532,0.058326,0.061471,0.057874,0.059369,0.059505,
First Transpose (Start Receive),0.075381,0.064264,0.066802,0.059143,0.065165,0.05602,0.057203,0.060289,0.056494,0.06699,0.069321,0.067873,0.07026,0.067397,0.068438,0.068793,
