,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1509.31,1490.71,1483.7,1480.93,1450.92,1454.98,1466.28,1428.81,1501.72,1503.71,1490.35,1494.44,1428.16,1534.11,1531.78,1430.06,
1D FFT Z-Direction,0.011519,0.011085,0.011225,0.011643,0.011614,0.011764,0.011175,0.011353,0.011609,0.012038,0.011288,0.0113,0.011345,0.011884,0.011318,0.012654,
First Transpose (First Send),0.023736,0.02322,0.023204,0.024191,0.023411,0.023634,0.02366,0.023436,0.024505,0.024322,0.023846,0.023218,0.024034,0.024439,0.02294,0.027269,
First Transpose (Packing),0.050321,0.048894,0.050526,0.051462,0.049829,0.049894,0.049639,0.050297,0.051938,0.051233,0.05013,0.049897,0.050132,0.051041,0.0499,0.056373,
First Transpose (Start Local Transpose),0.050533,0.049116,0.050757,0.051667,0.050088,0.050088,0.04988,0.050508,0.052205,0.051473,0.050383,0.05017,0.05035,0.051269,0.050126,0.056621,
First Transpose (Start Receive),0.054203,0.052231,0.053735,0.054473,0.053589,0.053013,0.053351,0.053643,0.055837,0.054477,0.053452,0.05322,0.054082,0.054234,0.053296,0.060336,
First Transpose (First Receive),0.075207,0.076661,0.073182,0.073856,0.073052,0.077351,0.073292,0.074232,0.075618,0.078715,0.07516,0.073026,0.073594,0.07912,0.073113,0.082178,
First Transpose (Finished Receive),0.105622,0.108755,0.100078,0.099007,0.103382,0.109807,0.099547,0.099322,0.115105,0.11115,0.100079,0.098388,0.10425,0.113367,0.098045,0.110983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116338,0.119443,0.111752,0.109842,0.114383,0.120943,0.109983,0.110236,0.12575,0.122134,0.11074,0.109668,0.11501,0.124459,0.108858,0.12282,
First Transpose (Send Complete),0.177119,0.174549,0.168528,0.166111,0.174373,0.177123,0.167019,0.167732,0.184961,0.181552,0.168554,0.169245,0.177807,0.180213,0.166409,0.187867,
1D FFT Y-Direction,0.176657,0.174138,0.166883,0.164601,0.173946,0.176696,0.165508,0.166131,0.184432,0.17878,0.166086,0.166359,0.175587,0.17971,0.16483,0.187326,
Second Transpose (First Send),0.177915,0.175367,0.169493,0.166933,0.175212,0.177965,0.167877,0.168699,0.18583,0.182337,0.169393,0.170158,0.178616,0.180924,0.167243,0.188825,
Second Transpose (Packing),0.177325,0.174781,0.168846,0.16635,0.174652,0.177341,0.167306,0.168055,0.185188,0.181758,0.168785,0.169553,0.178086,0.180455,0.166706,0.18811,
Second Transpose (Start Local Transpose),0.180978,0.178705,0.172804,0.170323,0.178405,0.180858,0.170727,0.17178,0.189024,0.18628,0.173871,0.174688,0.1823,0.184062,0.170276,0.192141,
Second Transpose (Start Receive),0.184443,0.182125,0.176742,0.173798,0.181793,0.184058,0.174247,0.175233,0.192489,0.189899,0.177757,0.178134,0.186543,0.187756,0.173625,0.196614,
Second Transpose (First Receive),0.885963,0.814575,0.834291,0.870382,0.848185,0.839739,0.811693,0.879642,0.845533,0.873625,0.864336,0.82441,0.855244,0.866906,0.849548,0.835726,
Second Transpose (Finished Receive),0.886178,0.814772,0.834514,0.870643,0.848406,0.839955,0.811857,0.87981,0.845713,0.87388,0.864584,0.824625,0.855444,0.867133,0.849757,0.835965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.888771,0.816999,0.836859,0.872947,0.851046,0.84267,0.814353,0.882136,0.848394,0.876123,0.867136,0.827009,0.857798,0.869479,0.852108,0.838402,
1D FFT X-Direction,0.903907,0.86137,0.862237,0.887194,0.867645,0.869991,0.86618,0.896751,0.883391,0.89084,0.882287,0.865832,0.874172,0.884358,0.867066,0.877847,
Run complete,0.90412,0.861558,0.862429,0.887348,0.867932,0.870175,0.866391,0.89694,0.883612,0.891059,0.882522,0.866073,0.874367,0.884579,0.86727,0.878108,

init,1509.31,1490.71,1483.7,1480.93,1450.92,1454.98,1466.28,1428.81,1501.72,1503.71,1490.35,1494.44,1428.16,1534.11,1531.78,1430.06,
1D FFT Z-Direction,0.040446,0.014791,0.012959,0.039743,0.013201,0.012316,0.013307,0.013133,0.037862,0.020996,0.021654,0.021311,0.035719,0.037748,0.036277,0.028595,
First Transpose (First Send),0.059869,0.028921,0.026527,0.059795,0.026815,0.025538,0.026951,0.026181,0.058711,0.038615,0.041039,0.039673,0.057,0.057491,0.055318,0.049837,
First Transpose (Packing),0.092946,0.0581,0.055302,0.09198,0.05464,0.05475,0.055316,0.052874,0.092409,0.070459,0.071266,0.070457,0.091284,0.090636,0.087664,0.083947,
First Transpose (Start Local Transpose),0.093383,0.058408,0.055593,0.092316,0.054996,0.055049,0.055688,0.053126,0.092818,0.070879,0.071657,0.070895,0.091665,0.091062,0.088056,0.084416,
First Transpose (Start Receive),0.098492,0.062037,0.058997,0.095808,0.058393,0.058911,0.059065,0.056386,0.096752,0.07468,0.075881,0.074877,0.095592,0.094499,0.09198,0.091064,
First Transpose (First Receive),0.132879,0.082726,0.080404,0.124032,0.083344,0.084519,0.080609,0.076037,0.198495,0.104485,0.104049,0.095933,0.120847,0.125727,0.118461,0.125199,
First Transpose (Finished Receive),0.159151,0.123181,0.133257,0.149679,0.113887,0.114596,0.107105,0.102405,0.224797,0.133447,0.131103,0.124178,0.153056,0.150209,0.142778,0.143386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.170805,0.134225,0.144683,0.16085,0.125216,0.12561,0.118188,0.113266,0.236703,0.144778,0.141878,0.135098,0.166252,0.161107,0.15384,0.155363,
First Transpose (Send Complete),0.254605,0.204508,0.207652,0.239006,0.193256,0.185811,0.182035,0.172765,0.318247,0.217898,0.215331,0.207517,0.244134,0.23394,0.228786,0.240155,
1D FFT Y-Direction,0.252535,0.200574,0.2051,0.238299,0.190665,0.185186,0.181332,0.172232,0.313716,0.21588,0.213201,0.206655,0.243102,0.231643,0.22672,0.237456,
Second Transpose (First Send),0.255945,0.205499,0.208802,0.240308,0.194379,0.186769,0.18295,0.173708,0.319441,0.218994,0.216631,0.208791,0.248859,0.236789,0.234454,0.243114,
Second Transpose (Packing),0.255082,0.204906,0.207971,0.239413,0.193543,0.186123,0.182365,0.173035,0.318762,0.218281,0.215778,0.207929,0.244706,0.23438,0.229187,0.240634,
Second Transpose (Start Local Transpose),0.262149,0.210018,0.212417,0.246527,0.197723,0.189973,0.186492,0.177723,0.328319,0.227066,0.223866,0.215989,0.254104,0.242961,0.240043,0.249799,
Second Transpose (Start Receive),0.266317,0.213572,0.216294,0.250251,0.20148,0.193549,0.189912,0.181226,0.331993,0.230729,0.227601,0.21974,0.25877,0.246925,0.243852,0.254706,
Second Transpose (First Receive),1.09418,1.04081,1.09983,1.09537,1.09096,1.03821,1.10083,1.08348,1.06576,0.931581,0.943118,0.907654,0.930984,0.885036,0.940201,0.946559,
Second Transpose (Finished Receive),1.09444,1.0411,1.10006,1.09558,1.09125,1.03846,1.10104,1.08368,1.06603,0.931944,0.943385,0.908034,0.931217,0.885289,0.940456,0.94691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0973,1.04391,1.10243,1.09801,1.09367,1.04174,1.1034,1.08616,1.06904,0.935011,0.945927,0.910762,0.933975,0.888155,0.943105,0.949687,
1D FFT X-Direction,1.11428,1.06063,1.11885,1.11438,1.10887,1.05966,1.11884,1.10145,1.08745,0.954355,0.978889,0.941117,0.972026,0.940835,0.963585,0.970197,
Run complete,1.11459,1.06086,1.11906,1.11468,1.10916,1.05985,1.11909,1.10164,1.08772,0.954763,0.979257,0.941437,0.972305,0.941096,0.963855,0.970541,

init,1509.31,1490.71,1483.7,1480.93,1450.92,1454.98,1466.28,1428.81,1501.72,1503.71,1490.35,1494.44,1428.16,1534.11,1531.78,1430.06,
1D FFT Z-Direction,0.022515,0.035677,0.013087,0.014308,0.033612,0.035356,0.034673,0.034098,0.01364,0.034232,0.018677,0.018193,0.01341,0.019889,0.018441,0.020449,
First Transpose (First Send),0.040639,0.055952,0.025804,0.028683,0.052164,0.056032,0.053955,0.053588,0.026838,0.052743,0.035791,0.035067,0.026656,0.037726,0.034167,0.038843,
First Transpose (Packing),0.0711,0.087743,0.05404,0.056561,0.086367,0.09025,0.087063,0.086344,0.054272,0.084111,0.065764,0.065577,0.053564,0.06857,0.064072,0.071492,
First Transpose (Start Local Transpose),0.071488,0.08804,0.054267,0.056847,0.086646,0.090549,0.087441,0.08673,0.054625,0.084491,0.066109,0.065964,0.053923,0.068954,0.064476,0.071976,
First Transpose (Start Receive),0.075188,0.091877,0.057466,0.060245,0.090735,0.094564,0.092051,0.091204,0.058114,0.088155,0.070548,0.06928,0.057605,0.072689,0.068047,0.076744,
First Transpose (First Receive),0.106886,0.115867,0.088331,0.079778,0.1189,0.122622,0.119215,0.118269,0.076352,0.116282,0.097628,0.095008,0.081705,0.10118,0.095509,0.106084,
First Transpose (Finished Receive),0.129713,0.166175,0.197742,0.19297,0.14973,0.147855,0.144752,0.139695,0.220731,0.137256,0.123477,0.12352,0.110723,0.131144,0.120498,0.129199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.141116,0.177168,0.20928,0.203861,0.160939,0.159162,0.15562,0.150803,0.23371,0.148302,0.134288,0.134218,0.12167,0.142265,0.131392,0.141483,
First Transpose (Send Complete),0.217781,0.261263,0.273842,0.274732,0.239004,0.23339,0.236056,0.226564,0.307923,0.216896,0.201083,0.206301,0.190185,0.212276,0.20206,0.220245,
1D FFT Y-Direction,0.216939,0.253297,0.267665,0.26946,0.238284,0.232649,0.23221,0.22575,0.301884,0.214626,0.199144,0.204277,0.187494,0.211487,0.200041,0.217313,
Second Transpose (First Send),0.219064,0.262625,0.274819,0.275825,0.240131,0.234698,0.239075,0.227801,0.309176,0.217946,0.202339,0.207559,0.191014,0.213486,0.2033,0.221903,
Second Transpose (Packing),0.218214,0.261616,0.274096,0.275048,0.239365,0.233815,0.236492,0.226933,0.308284,0.21726,0.201548,0.2067,0.190473,0.212684,0.202458,0.220654,
Second Transpose (Start Local Transpose),0.225527,0.270376,0.279229,0.281655,0.245078,0.239721,0.244871,0.232693,0.314737,0.222876,0.206993,0.211983,0.195251,0.21867,0.208134,0.226881,
Second Transpose (Start Receive),0.229603,0.274534,0.283499,0.285923,0.248685,0.243384,0.248765,0.236234,0.318733,0.226665,0.210715,0.21588,0.199548,0.222415,0.212203,0.232422,
Second Transpose (First Receive),0.901657,0.910231,0.920929,0.961463,0.989096,0.932707,0.926032,0.942704,0.998766,0.883557,0.974084,0.885962,1.00707,0.980735,0.954542,1.00435,
Second Transpose (Finished Receive),0.90191,0.910494,0.92122,0.961706,0.989361,0.932993,0.926298,0.943061,0.999032,0.8839,0.974361,0.886313,1.00732,0.981043,0.954836,1.00474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.904964,0.913002,0.923674,0.964392,0.991989,0.935878,0.929323,0.945692,1.00176,0.88681,0.977228,0.888924,1.0104,0.984144,0.957572,1.00834,
1D FFT X-Direction,0.921889,0.960672,0.969946,0.989569,1.00764,0.95469,0.949245,0.962129,1.03339,1.007,0.994391,0.962955,1.02809,1.00283,0.974856,1.02865,
Run complete,0.922178,0.960943,0.970209,0.989855,1.00791,0.955043,0.949566,0.962334,1.03362,1.00731,0.994677,0.963221,1.02837,1.00312,0.975156,1.029,

init,1509.31,1490.71,1483.7,1480.93,1450.92,1454.98,1466.28,1428.81,1501.72,1503.71,1490.35,1494.44,1428.16,1534.11,1531.78,1430.06,
1D FFT Z-Direction,0.019907,0.016638,0.015729,0.01522,0.015841,0.014827,0.015331,0.016486,0.012374,0.013045,0.012567,0.0124,0.012869,0.014082,0.012137,0.014704,
First Transpose (First Send),0.037894,0.031471,0.030782,0.029333,0.030224,0.028991,0.029755,0.032044,0.025782,0.025825,0.026155,0.025438,0.026526,0.027452,0.024466,0.029916,
First Transpose (Packing),0.070825,0.060105,0.060072,0.058209,0.059037,0.057517,0.057989,0.060967,0.052746,0.052769,0.0529,0.051837,0.054203,0.05445,0.050962,0.060201,
First Transpose (Start Local Transpose),0.071198,0.060448,0.060363,0.058509,0.05937,0.057825,0.058291,0.061272,0.053069,0.053053,0.053208,0.052153,0.054466,0.054745,0.051298,0.060553,
First Transpose (Start Receive),0.074846,0.06395,0.064261,0.061758,0.063195,0.061341,0.061811,0.064938,0.05701,0.056079,0.056262,0.055379,0.05817,0.058106,0.054412,0.064665,
First Transpose (First Receive),0.100783,0.090085,0.087209,0.085717,0.086923,0.088349,0.085733,0.089639,0.079337,0.081103,0.076761,0.0779,0.08002,0.082095,0.075427,0.092141,
First Transpose (Finished Receive),0.1313,0.115188,0.112282,0.110137,0.117866,0.122377,0.111227,0.11513,0.109714,0.114639,0.103828,0.103098,0.110315,0.116947,0.101011,0.118327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.143207,0.12653,0.123298,0.121653,0.129361,0.133909,0.121902,0.126061,0.121128,0.125749,0.11501,0.114227,0.121071,0.128465,0.112265,0.130327,
First Transpose (Send Complete),0.216819,0.201661,0.195052,0.194013,0.208029,0.200622,0.194438,0.19732,0.182202,0.186372,0.175524,0.173327,0.188108,0.190441,0.174243,0.20303,
1D FFT Y-Direction,0.216047,0.197216,0.190891,0.191095,0.203719,0.199979,0.190634,0.196649,0.181596,0.185729,0.173727,0.172625,0.185682,0.189847,0.172339,0.202426,
Second Transpose (First Send),0.217972,0.202778,0.196117,0.195095,0.210454,0.20184,0.197343,0.198448,0.18309,0.187325,0.176473,0.174392,0.189444,0.191482,0.175085,0.204147,
Second Transpose (Packing),0.217203,0.202017,0.195361,0.194314,0.208388,0.201077,0.194761,0.197646,0.182454,0.186741,0.175824,0.173665,0.188439,0.190779,0.174549,0.203343,
Second Transpose (Start Local Transpose),0.223071,0.209125,0.201424,0.200061,0.214838,0.206324,0.201816,0.20335,0.186163,0.190816,0.180239,0.177919,0.19301,0.1951,0.178465,0.208128,
Second Transpose (Start Receive),0.227053,0.212948,0.205444,0.20413,0.218764,0.210427,0.205949,0.207201,0.189817,0.194229,0.183957,0.181828,0.197464,0.19873,0.182623,0.213135,
Second Transpose (First Receive),0.930477,0.88329,0.843134,0.846059,0.893072,0.858498,0.867231,0.878257,0.93874,0.832337,0.905839,0.907915,0.890869,0.891722,0.863431,0.885928,
Second Transpose (Finished Receive),0.930869,0.883691,0.843429,0.846292,0.893338,0.858693,0.867441,0.878575,0.938991,0.832561,0.906086,0.908165,0.891106,0.891981,0.863654,0.886271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
