,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1410.25,1411.71,1412.95,1414.78,1400.73,1413.13,1386.36,1408.45,1412.11,1416.63,1401.17,1402.4,1392.04,1434.14,1399.15,1404.2,
1D FFT Z-Direction,0.004193,0.004138,0.003866,0.004639,0.004977,0.004453,0.00411,0.004753,0.004317,0.004362,0.003873,0.004113,0.003424,0.00463,0.005468,0.006596,
First Transpose (First Send),0.034098,0.035657,0.035,0.036557,0.034824,0.034195,0.035027,0.035576,0.033857,0.03418,0.034116,0.032997,0.034161,0.034986,0.035513,0.0409,
First Transpose (Packing),0.039324,0.041542,0.040972,0.042625,0.040128,0.03975,0.040806,0.041233,0.039171,0.045015,0.044113,0.043195,0.044023,0.046444,0.04579,0.04783,
First Transpose (Start Local Transpose),0.039473,0.04173,0.041159,0.042806,0.040329,0.03994,0.041001,0.041415,0.03931,0.045208,0.044322,0.043366,0.044206,0.046667,0.045992,0.048082,
First Transpose (Start Receive),0.043764,0.045604,0.044951,0.047113,0.045392,0.043845,0.044874,0.045596,0.046593,0.049375,0.048098,0.04763,0.048045,0.051354,0.049951,0.053235,
First Transpose (First Receive),0.102554,0.148205,0.148729,0.109461,0.105589,0.150618,0.106136,0.145431,0.106048,0.153395,0.151673,0.108707,0.10862,0.154931,0.1539,0.118165,
First Transpose (Finished Receive),0.293111,0.294829,0.251188,0.260957,0.297183,0.298268,0.253685,0.24613,0.29642,0.301979,0.253007,0.256217,0.309587,0.301897,0.262633,0.266915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.307059,0.308398,0.264689,0.274256,0.312062,0.312455,0.267721,0.259864,0.310598,0.315625,0.266833,0.269712,0.322953,0.31643,0.276464,0.282037,
First Transpose (Send Complete),0.339781,0.341296,0.327662,0.306734,0.346939,0.345403,0.328848,0.293445,0.341748,0.350509,0.33572,0.301406,0.35459,0.350794,0.33191,0.314051,
1D FFT Y-Direction,0.311019,0.312577,0.29903,0.279268,0.317475,0.316354,0.30014,0.266032,0.314048,0.319583,0.306419,0.27436,0.326588,0.322682,0.304999,0.287849,
