,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1446.17,1467.02,1494.55,1491.48,1472.36,1462.43,1473.46,1475.53,1459.2,1452.53,1437.42,1444.99,1432.33,1301.87,1417.44,1439.71,
1D FFT Z-Direction,0.034356,0.0341,0.035219,0.033896,0.035607,0.035238,0.033659,0.034472,0.03494,0.035508,0.035001,0.034132,0.033713,0.032772,0.033511,0.033272,
First Transpose (First Send),0.210339,0.145242,0.218987,0.166461,0.181523,0.256132,0.210782,0.13929,0.273305,0.285853,0.250574,0.262756,0.262432,0.251615,0.272591,0.293914,
First Transpose (Packing),0.273536,0.160145,0.277864,0.218103,0.201479,0.297897,0.227153,0.153242,0.287378,0.297699,0.261363,0.2743,0.273288,0.264791,0.284617,0.309699,
First Transpose (Start Local Transpose),0.133078,0.141635,0.154043,0.160355,0.160891,0.122425,0.20576,0.131869,0.266652,0.267914,0.244046,0.259114,0.258607,0.247001,0.26757,0.269412,
First Transpose (Start Receive),0.137061,0.147748,0.159683,0.168191,0.168153,0.126854,0.212973,0.136269,0.2711,0.272504,0.248128,0.265556,0.263878,0.25126,0.273138,0.275212,
First Transpose (First Receive),2.51235,2.33757,2.6868,2.6412,2.5876,2.09694,2.78466,2.32857,2.57701,2.5301,2.45159,2.76169,2.48348,2.84687,2.59946,1.61261,
First Transpose (Finished Receive),3.18675,3.20323,3.21891,3.35538,3.12274,2.82662,3.17532,3.1835,3.14192,3.02817,3.31373,3.27919,3.30457,3.21057,3.10712,2.98765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.20984,3.22142,3.23668,3.37349,3.14169,2.84428,3.19626,3.20111,3.21315,3.04678,3.33046,3.29731,3.32187,3.22654,3.12576,3.00567,
First Transpose (Send Complete),3.35491,3.31415,3.33875,3.47107,3.23415,3.22945,3.2948,3.29055,3.33586,3.30292,3.41968,3.38595,3.41226,3.31351,3.24263,3.31733,
1D FFT Y-Direction,3.33374,3.31257,3.33477,3.46949,3.23271,2.93444,3.29048,3.28912,3.33172,3.14519,3.41813,3.38441,3.41085,3.31218,3.21278,3.09744,
Second Transpose (First Send),3.3946,3.35405,3.37791,3.51283,3.2735,3.26814,3.3376,3.33018,3.37243,3.34261,3.45594,3.42273,3.45517,3.34769,3.27993,3.35583,
Second Transpose (Packing),3.39821,3.35728,3.38052,3.5158,3.27657,3.27083,3.34114,3.33296,3.37536,3.34572,3.45809,3.42568,3.45795,3.34977,3.283,3.35939,
Second Transpose (Start Local Transpose),3.39898,3.35755,3.38094,3.51608,3.277,3.27169,3.34164,3.33387,3.37579,3.34641,3.45893,3.42621,3.45891,3.35072,3.28414,3.35994,
Second Transpose (Start Receive),3.40239,3.36135,3.38418,3.51968,3.28017,3.27493,3.34565,3.33722,3.37894,3.35007,3.46201,3.42967,3.46266,3.35413,3.28752,3.36344,
Second Transpose (First Receive),4.96506,5.16907,5.13753,5.25156,5.26367,4.76744,4.71194,5.00099,5.46775,5.24964,5.39835,5.44677,5.33694,5.40335,5.45536,5.38626,
Second Transpose (Finished Receive),4.96549,5.16939,5.13783,5.25195,5.26409,4.76766,4.71233,5.0013,5.46806,5.25011,5.39875,5.44711,5.33731,5.40365,5.45579,5.38666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.00985,5.17211,5.14041,5.2754,5.2693,4.81184,4.7393,5.03494,5.4708,5.25351,5.40143,5.44992,5.34048,5.40626,5.45839,5.3894,
1D FFT X-Direction,5.05157,5.20737,5.17631,5.31153,5.30525,4.85162,4.77806,5.07364,5.50776,5.28728,5.43398,5.48396,5.37619,5.44029,5.49288,5.42412,
Run complete,5.36981,5.23513,5.32434,5.37826,5.32901,5.25512,5.33941,5.30155,5.50838,5.28805,5.4345,5.4845,5.37682,5.44081,5.49345,5.42481,

init,1446.17,1467.02,1494.55,1491.48,1472.36,1462.43,1473.46,1475.53,1459.2,1452.53,1437.42,1444.99,1432.33,1301.87,1417.44,1439.71,
1D FFT Z-Direction,0.044109,0.034284,0.033822,0.036466,0.03626,0.035424,0.061514,0.036713,0.036579,0.045011,0.042642,0.04261,0.043322,0.0434,0.043117,0.041454,
