,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1405.59,1408.4,1410.73,1410.62,1374.7,1393.44,1400.29,1393.12,1402.79,1402.54,1400.07,1398.86,1399.39,1392.96,1377.03,1395.33,
1D FFT Z-Direction,0.005532,0.005859,0.005265,0.005546,0.005653,0.005692,0.005999,0.006336,0.006596,0.005914,0.006262,0.006792,0.006024,0.005667,0.006114,0.007662,
First Transpose (First Send),0.79021,0.692152,0.422426,0.458919,0.486462,0.765751,0.505139,0.491399,0.866518,0.627639,0.65008,0.837143,0.616765,0.559218,0.606733,0.598409,
First Transpose (Packing),1.30282,1.3294,1.30499,1.30035,1.30892,1.35323,1.29408,1.2785,1.52848,1.52174,1.4998,1.49469,1.52297,1.4905,1.50517,1.49422,
First Transpose (Start Local Transpose),0.186978,0.152205,0.210755,0.183824,0.209203,0.163208,0.155248,0.209406,0.323125,0.31174,0.342465,0.33423,0.328714,0.322216,0.315512,0.337467,
First Transpose (Start Receive),0.195349,0.157934,0.219835,0.188794,0.21788,0.171001,0.160291,0.215198,0.330229,0.316539,0.351238,0.343043,0.333922,0.32764,0.321098,0.344373,
First Transpose (First Receive),2.74751,3.06009,3.74767,2.37728,2.88017,2.77946,3.7445,3.01153,2.87319,3.82233,2.71004,2.99222,2.76043,1.90483,2.15712,3.25439,
First Transpose (Finished Receive),4.58217,4.53768,4.87709,4.50381,4.24367,4.58182,4.4563,4.57731,5.15175,5.22342,4.93133,4.66542,4.84686,4.60583,4.92254,4.63795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.0826,4.96827,4.99355,4.6901,4.82814,4.97389,4.82998,4.77087,5.48411,5.40562,5.11294,5.18719,4.95444,4.84633,5.03397,4.88124,
First Transpose (Send Complete),5.13262,5.01179,5.03842,4.73624,4.87671,5.017,4.8741,4.81847,5.53161,5.45181,5.16116,5.23034,5.03888,4.89355,5.07475,4.92652,
1D FFT Y-Direction,5.09953,4.98396,5.01118,4.70887,4.84466,4.99006,4.8452,4.79014,5.50051,5.42373,5.13403,5.20354,4.97053,4.86757,5.04919,4.9008,
Second Transpose (First Send),6.35801,6.20477,6.07151,5.80751,6.05711,6.17934,6.11688,6.0602,6.79589,6.676,6.58798,6.78677,6.1955,6.0581,6.24008,6.11106,
Second Transpose (Packing),6.36708,6.21395,6.08294,5.81828,6.06894,6.18921,6.12697,6.06993,6.80775,6.68712,6.59968,6.79594,6.20636,6.07042,6.2491,6.12295,
Second Transpose (Start Local Transpose),6.36765,6.21461,6.08394,5.81898,6.06998,6.18986,6.12795,6.07127,6.80862,6.68861,6.60098,6.7973,6.20776,6.07137,6.24978,6.12428,
Second Transpose (Start Receive),6.37463,6.22218,6.09145,5.8274,6.07832,6.2,6.13533,6.07858,6.81783,6.69653,6.60998,6.80476,6.21529,6.07925,6.25665,6.1338,
Second Transpose (First Receive),10.1036,10.0552,10.0321,10.075,9.94816,9.73021,9.76396,9.07922,9.13043,9.06876,9.03213,9.09664,8.7763,8.7694,8.85873,8.26084,
Second Transpose (Finished Receive),10.1038,10.0557,10.0325,10.0754,9.94852,9.73063,9.76424,9.07962,9.13076,9.06909,9.03247,9.09725,8.77667,8.76979,8.85907,8.26124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7854,10.7164,10.7031,10.7439,10.4703,10.2538,10.1441,9.45917,9.80377,9.72194,9.99163,10.0577,9.46696,9.45981,9.24436,8.64639,
1D FFT X-Direction,10.7914,10.7226,10.711,10.7498,10.476,10.2596,10.1509,9.46581,9.81308,9.72978,9.99723,10.0639,9.47292,9.46549,9.2501,8.65385,
Run complete,10.8242,10.753,10.7432,10.7799,10.5047,10.29,10.1833,9.49638,10.105,10.0524,10.0283,10.0891,9.94572,9.73105,9.76495,9.0905,

init,1405.59,1408.4,1410.73,1410.62,1374.7,1393.44,1400.29,1393.12,1402.79,1402.54,1400.07,1398.86,1399.39,1392.96,1377.03,1395.33,
1D FFT Z-Direction,0.015515,0.00701,0.006246,0.006167,0.006305,0.006993,0.006724,0.006949,0.008174,0.015684,0.014238,0.012002,0.013055,0.012475,0.01343,0.014293,
First Transpose (First Send),0.911353,0.904485,0.438285,0.449636,0.641537,1.06407,0.565436,0.582052,0.380255,0.500954,0.50238,0.495042,0.966739,0.448952,0.459414,0.479455,
First Transpose (Packing),1.32501,1.33093,1.30709,1.29781,1.2895,1.34954,1.29029,1.33232,1.29982,1.36486,1.3697,1.36239,1.36826,1.33586,1.31324,1.327,
First Transpose (Start Local Transpose),0.180615,0.147551,0.161761,0.162198,0.168463,0.17124,0.169142,0.182248,0.139811,0.23802,0.20529,0.217048,0.219772,0.171411,0.174171,0.182646,
First Transpose (Start Receive),0.190967,0.153073,0.170994,0.167332,0.177018,0.178885,0.174885,0.188304,0.147196,0.245378,0.220005,0.22739,0.226429,0.178067,0.180751,0.191148,
First Transpose (First Receive),2.45845,3.16018,4.19549,2.93233,2.84274,3.10295,3.6119,2.89517,3.72391,2.27317,2.71287,3.30607,2.28659,2.78053,2.72102,2.80627,
First Transpose (Finished Receive),5.1409,4.58355,4.65762,4.4625,4.44819,4.88044,4.53282,4.60888,5.03588,4.51314,4.58737,4.54172,4.5952,4.51725,4.61202,4.47623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.30395,4.8339,5.11423,4.84386,4.84924,5.06711,5.03681,4.96632,5.27208,4.90114,4.96986,5.07119,4.94533,4.89964,4.89343,5.07348,
First Transpose (Send Complete),5.35609,4.88489,5.15829,4.88671,4.89249,5.10936,5.08121,5.00899,5.32236,4.95077,5.03832,5.11543,5.01547,4.94436,4.93918,5.11789,
1D FFT Y-Direction,5.3212,4.85287,5.13128,4.85912,4.86635,5.0828,5.0543,4.98266,5.29032,4.92272,4.98924,5.08795,4.95901,4.91562,4.91231,5.09153,
Second Transpose (First Send),6.24614,5.77358,6.21164,5.97027,6.02281,6.21123,6.64985,6.45707,6.32821,5.96224,6.25747,6.33061,6.23655,6.16683,6.10835,6.29633,
Second Transpose (Packing),6.25638,5.78565,6.2224,5.98092,6.03391,6.22197,6.65973,6.46708,6.33933,5.97584,6.26991,6.34067,6.2471,6.17739,6.12065,6.30803,
Second Transpose (Start Local Transpose),6.25817,5.7866,6.22398,5.98238,6.03465,6.2231,6.66087,6.46831,6.33988,5.97741,6.27062,6.34157,6.24768,6.17792,6.1223,6.30909,
Second Transpose (Start Receive),6.26503,5.79583,6.23216,5.98917,6.04409,6.23137,6.66787,6.47509,6.3472,5.98637,6.27942,6.34829,6.25491,6.18458,6.12984,6.31861,
Second Transpose (First Receive),8.97009,7.49044,8.9285,8.91116,8.78112,8.67727,8.97568,8.92693,9.97656,8.91517,9.92318,9.92845,9.77935,9.89397,9.95471,9.93987,
