,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2619.49,2617.67,2618.19,2617.46,2609.1,2613.59,2617.25,2615.82,2549.4,2549.27,2548.9,2548.6,2538.23,2439.76,2542.11,2532.83,
1D FFT Z-Direction,0.692848,0.691393,0.692222,0.689837,0.698727,0.702659,0.694535,0.704896,0.690649,0.690725,0.693229,0.696016,0.69244,0.692815,0.694153,0.692803,
First Transpose (First Send),11.2484,11.2087,10.8844,11.5438,11.2444,11.2589,11.0195,11.5541,11.1469,11.2272,10.9803,11.5681,11.2005,11.2969,11.0288,11.5089,
First Transpose (Packing),32.1346,32.2686,31.9061,31.9197,31.8724,31.9829,31.9247,31.8494,32.1149,32.3609,31.8573,31.8917,32.04,32.1438,32,31.9509,
First Transpose (Start Local Transpose),0.847829,0.860805,0.841654,0.843787,0.867325,0.858862,0.873868,0.859518,0.933213,0.925847,0.840782,0.922164,0.928766,0.927885,0.842,0.927421,
First Transpose (Start Receive),0.856908,0.870065,0.852976,0.853626,0.883117,0.873158,0.887637,0.87746,0.947096,0.938475,0.853117,0.941004,0.94249,0.93715,0.851287,0.935082,
First Transpose (First Receive),70.1592,66.1893,67.9308,68.8928,70.1496,65.3652,67.1303,68.8354,68.7654,67.9461,70.1962,67.129,68.3664,67.7316,68.8919,67.0041,
First Transpose (Finished Receive),88.7133,89.695,90.062,108.123,88.4909,88.7567,89.6961,109.222,90.5057,90.8942,103.369,89.4833,89.518,107.019,89.1171,89.1476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),107,105.491,101.209,114.362,107.328,107.276,101.27,115.491,107.864,105.478,109.586,101.885,101.612,113.062,106.043,106.476,
First Transpose (Send Complete),108.134,106.313,101.973,115.115,109.229,108.206,102.048,116.447,108.804,106.227,110.327,103.353,102.555,113.819,107.029,107.219,
1D FFT Y-Direction,107.955,106.309,101.969,115.111,108.308,108.203,102.043,116.443,108.8,106.224,110.324,102.784,102.551,113.815,106.79,107.215,
Second Transpose (First Send),118.734,114.83,107.096,125.865,119.825,117.229,107.176,123.635,119.399,114.342,120.522,109.542,107.896,123.797,117.063,117.418,
Second Transpose (Packing),137.33,134.792,121.718,154.556,139.102,137.193,120.613,133.915,137.395,134.297,137.437,129.302,124.634,134.443,137.489,137.674,
Second Transpose (Start Local Transpose),137.331,134.793,121.719,154.557,139.104,137.194,120.614,133.916,137.396,134.298,137.437,129.303,124.635,134.444,137.49,137.675,
Second Transpose (Start Receive),137.343,134.804,121.729,154.576,139.12,137.207,120.627,133.936,137.409,134.311,137.446,129.316,124.648,134.453,137.5,137.683,
Second Transpose (First Receive),185.395,177.979,134.803,198.72,185.382,177.976,161.992,198.723,182.699,181.077,181.36,185.694,182.688,181.074,181.359,185.699,
Second Transpose (Finished Receive),229.393,227.195,218.636,231.456,229.873,229.099,229.285,225.952,261.955,260.681,261.837,261.894,261.95,260.791,261.734,262.292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.376,243.368,228.694,251.588,250.892,249.972,240.179,242.23,281.959,280.02,278.288,272.823,272.935,276.833,283.3,283.434,
1D FFT X-Direction,241.217,244.113,229.454,252.337,251.741,250.717,240.947,242.98,282.79,281.609,279.059,273.579,273.779,277.575,284.061,284.182,
Run complete,261.957,260.79,261.728,262.282,261.941,260.476,261.839,261.747,282.791,281.62,279.068,273.58,273.78,277.576,284.062,284.183,

init,2619.49,2617.67,2618.19,2617.46,2609.1,2613.59,2617.25,2615.82,2549.4,2549.27,2548.9,2548.6,2538.23,2439.76,2542.11,2532.83,
1D FFT Z-Direction,0.716558,0.699556,0.693625,0.790549,0.694374,0.693597,0.695373,0.692144,0.691833,0.718477,0.706754,0.706952,0.720796,0.704788,0.706318,0.701841,
First Transpose (First Send),11.2616,11.1996,10.8091,11.6208,11.2296,11.1653,11.0562,11.4842,11.1389,11.2719,10.9211,11.5349,11.2585,11.2678,10.9989,11.5447,
First Transpose (Packing),31.9799,32.265,31.7406,31.9302,31.8397,31.9964,31.8979,31.885,32.0747,32.4238,31.8786,31.9609,31.9598,32.0475,31.9314,31.9009,
First Transpose (Start Local Transpose),0.798953,0.813023,0.809405,0.861737,0.807567,0.804097,0.809063,0.802992,0.862332,0.87175,0.870899,0.871667,0.862374,0.854414,0.863303,0.857832,
