,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1414.76,1413.05,1412.75,1412.51,1395.52,1402.8,1397.15,1394.98,1407.34,1393.83,1443.79,1398.54,1404.79,1396.07,1391.31,1376.82,
1D FFT Z-Direction,0.003079,0.003891,0.003584,0.003264,0.002979,0.004538,0.003814,0.003093,0.003853,0.003819,0.003843,0.003514,0.00385,0.004506,0.003368,0.002992,
First Transpose (First Send),0.022297,0.023167,0.022712,0.022434,0.022003,0.023759,0.023146,0.021869,0.022673,0.023228,0.023394,0.022454,0.022362,0.023482,0.022299,0.021697,
First Transpose (Packing),0.027967,0.030265,0.031026,0.031169,0.028623,0.029785,0.029522,0.028844,0.030787,0.029735,0.030466,0.030324,0.028761,0.030005,0.029647,0.029125,
First Transpose (Start Local Transpose),0.028105,0.030428,0.03122,0.031354,0.02878,0.029954,0.029677,0.029023,0.030941,0.029944,0.030655,0.030493,0.028946,0.030162,0.029852,0.029324,
First Transpose (Start Receive),0.031477,0.034335,0.035196,0.034928,0.032102,0.034797,0.033396,0.032681,0.034413,0.033518,0.034842,0.034455,0.032429,0.035167,0.033586,0.032733,
First Transpose (First Receive),1.57221,1.49409,1.48234,1.48846,1.46656,1.46696,1.55786,1.55393,1.61195,1.58941,1.62024,1.63865,1.6455,1.64284,1.65992,1.64039,
First Transpose (Finished Receive),1.74079,1.72415,1.71234,1.72505,1.66357,1.69083,1.7693,1.76574,1.84398,1.8235,1.84301,1.84051,1.89124,1.89645,1.86169,1.86422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75338,1.73565,1.72405,1.73786,1.67573,1.70372,1.781,1.77764,1.85563,1.83545,1.85509,1.85222,1.90275,1.90969,1.87362,1.87606,
First Transpose (Send Complete),1.78657,1.77497,1.74779,1.76031,1.69935,1.73254,1.80244,1.80063,1.87932,1.88684,1.87855,1.87578,1.92408,1.93219,1.91577,1.90295,
1D FFT Y-Direction,1.77066,1.75961,1.73247,1.74493,1.68378,1.71828,1.78743,1.78413,1.86316,1.87058,1.86269,1.85995,1.90911,1.91768,1.90045,1.88629,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.78681,1.77527,1.74809,1.76054,1.69972,1.73281,1.8027,1.80088,1.8796,1.88705,1.87889,1.87618,1.92435,1.93244,1.91612,1.90333,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.78696,1.77549,1.74832,1.76071,1.70004,1.73301,1.80299,1.80113,1.87976,1.88726,1.87917,1.87643,1.92453,1.93263,1.91634,1.9035,
Second Transpose (Finished All2All),3.1792,3.1049,3.01252,3.07873,3.1352,3.13671,3.02862,3.12564,3.07284,3.02096,2.99018,3.01662,3.05285,3.07075,3.06115,3.06269,
Second Transpose (Unpacking),3.20173,3.1267,3.03491,3.10061,3.1563,3.16006,3.05207,3.14662,3.09521,3.04331,3.01249,3.03909,3.07487,3.09273,3.08248,3.08346,
1D FFT X-Direction,3.20552,3.1308,3.03973,3.10497,3.15984,3.16508,3.05706,3.15082,3.09906,3.04746,3.01728,3.04385,3.07986,3.09813,3.08747,3.08705,
Run complete,3.22283,3.14805,3.05651,3.12163,3.17704,3.18145,3.07457,3.16777,3.11681,3.06483,3.03483,3.06123,3.09686,3.11544,3.1057,3.10426,

init,1414.76,1413.05,1412.75,1412.51,1395.52,1402.8,1397.15,1394.98,1407.34,1393.83,1443.79,1398.54,1404.79,1396.07,1391.31,1376.82,
1D FFT Z-Direction,0.017492,0.02887,0.030589,0.006846,0.02834,0.006225,0.006687,0.00725,0.010785,0.014034,0.015642,0.015208,0.018156,0.018375,0.01611,0.015682,
First Transpose (First Send),0.038714,0.050418,0.051836,0.026796,0.04914,0.025335,0.026413,0.026548,0.033346,0.033773,0.036319,0.035504,0.037754,0.040287,0.036232,0.03719,
First Transpose (Packing),0.052225,0.063144,0.067536,0.036368,0.06294,0.032533,0.034697,0.033248,0.044884,0.048258,0.050842,0.049665,0.049789,0.053028,0.048966,0.04923,
First Transpose (Start Local Transpose),0.052466,0.063383,0.067731,0.036651,0.063193,0.032747,0.034884,0.033484,0.045142,0.04849,0.05112,0.049924,0.050064,0.053366,0.049274,0.049521,
First Transpose (Start Receive),0.061227,0.073251,0.076751,0.042032,0.072299,0.038608,0.040016,0.038744,0.052844,0.056524,0.060761,0.058493,0.058211,0.063968,0.058508,0.059061,
First Transpose (First Receive),1.17836,1.36999,1.38739,1.37822,1.41921,1.47446,1.16263,1.39792,1.28448,1.46684,1.46479,1.36864,1.16454,1.38146,1.56545,1.30196,
First Transpose (Finished Receive),1.58407,1.67232,1.62683,1.56403,1.69808,1.66056,1.63753,1.62297,1.80189,1.68163,1.68728,1.6534,1.6208,1.64765,1.72052,1.70269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59848,1.68486,1.63921,1.57635,1.71037,1.67311,1.64958,1.63469,1.8146,1.69563,1.70073,1.66647,1.63427,1.66124,1.7331,1.71611,
First Transpose (Send Complete),1.65859,1.70961,1.66463,1.59986,1.73428,1.69608,1.67525,1.65667,1.83907,1.77314,1.72704,1.69568,1.7256,1.69635,1.75811,1.74104,
1D FFT Y-Direction,1.64127,1.69408,1.64923,1.58409,1.71909,1.68158,1.65928,1.64128,1.8225,1.75811,1.71139,1.68033,1.71,1.68142,1.74288,1.72592,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.65903,1.70992,1.66498,1.60013,1.73475,1.69632,1.67569,1.65691,1.83945,1.7736,1.72752,1.69646,1.72659,1.69677,1.75856,1.74161,
