,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1966.52,1964.04,1964.38,1964.28,1959.02,1963.79,1961.58,1961.42,1960.08,1957.91,1957.59,1958.77,1956.73,1955.82,1957.55,1954.78,
1D FFT Z-Direction,0.043647,0.018623,0.017373,0.020086,0.017294,0.021455,0.019943,0.022323,0.04808,0.051909,0.042316,0.020287,0.044179,0.040141,0.051421,0.020918,
First Transpose (First Send),87.1233,86.9903,87.0561,87.0074,87.0216,87.0467,87.0662,87.0635,87.0525,86.9547,87.0551,87.0364,86.9389,87.018,87.0267,86.9945,
First Transpose (Packing),87.1156,86.9887,87.0541,87.0056,87.0201,87.0451,87.0645,87.0612,87.0485,86.9497,87.0494,87.0344,86.9287,87.0105,87.0222,86.9924,
First Transpose (Start Local Transpose),87.1847,87.0139,87.0838,87.0292,87.045,87.0705,87.0891,87.0874,87.2645,87.0082,87.273,87.0803,87.0099,87.0902,87.092,87.0377,
First Transpose (Start Receive),87.1939,87.0195,87.0894,87.0347,87.0502,87.0765,87.0941,87.0942,87.2779,87.0157,87.2834,87.0876,87.0186,87.0993,87.1014,87.0457,
First Transpose (First Receive),439.56,356.116,354.597,352.021,353.762,351.058,356.96,341.833,452.125,365.924,370.824,356.234,371.17,350.606,372.314,363.465,
First Transpose (Finished Receive),439.561,356.117,354.598,352.021,353.763,351.058,356.961,341.834,452.126,365.925,370.826,356.235,371.17,350.607,372.315,363.467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),483.985,399.483,439.261,436.471,438.247,435.353,430.857,413.639,496.179,409.295,445.389,428.75,440.614,416.913,451.7,441.732,
First Transpose (Send Complete),485.719,401.142,440.936,438.144,439.914,437.015,432.619,415.409,497.889,410.971,447.048,430.392,442.336,418.579,453.455,443.413,
1D FFT Y-Direction,484.008,399.503,439.281,436.487,438.266,435.371,430.874,413.667,496.198,409.317,445.408,428.768,440.639,416.943,451.719,441.786,
Second Transpose (First Send),531.604,442.491,559.82,552.559,518.887,516.214,499.926,485.587,543.924,451.808,540.91,522.092,504.434,484.888,526.651,518.211,
Second Transpose (Packing),531.621,442.509,559.866,552.57,518.897,516.226,499.937,485.605,543.937,451.825,540.923,522.106,504.449,484.907,526.662,518.254,
Second Transpose (Start Local Transpose),531.622,442.509,559.869,552.571,518.897,516.226,499.937,485.606,543.938,451.826,540.923,522.106,504.45,484.909,526.662,518.254,
Second Transpose (Start Receive),531.635,442.522,559.907,552.582,518.907,516.237,499.948,485.626,543.954,451.842,540.94,522.123,504.465,484.933,526.672,518.274,
Second Transpose (First Receive),687.512,502.51,690.875,687.141,671.967,665.976,677.512,673.644,719.95,502.399,723.278,720.565,695.415,684.873,705.8,693.198,
Second Transpose (Finished Receive),687.513,502.513,690.875,687.141,671.967,665.976,677.513,673.644,719.95,502.4,723.279,720.566,695.415,684.874,705.8,693.198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),709.687,527.53,741.936,739.909,709.511,703.51,717.183,713.306,742.109,527.511,764.37,761.803,728.46,717.907,736.806,724.174,
1D FFT X-Direction,709.703,527.567,741.964,739.92,709.522,703.522,717.192,713.32,742.121,527.523,764.381,761.814,728.469,717.918,736.818,724.188,
Run complete,719.994,529.203,743.704,741.548,711.157,705.164,718.852,714.943,743.833,529.128,766.025,763.523,730.098,719.559,738.455,725.781,

init,1966.52,1964.04,1964.38,1964.28,1959.02,1963.79,1961.58,1961.42,1960.08,1957.91,1957.59,1958.77,1956.73,1955.82,1957.55,1954.78,
1D FFT Z-Direction,0.028063,0.038309,0.041786,0.021132,0.019506,0.020813,0.021466,0.021341,0.022665,0.030127,0.027441,0.028891,0.027105,0.026717,0.028489,0.05277,
First Transpose (First Send),87.1521,87.1658,87.0999,87.0575,87.0918,87.0864,87.0349,87.0712,87.0535,87.1162,87.0438,86.9324,87.0537,87.0781,87.05,87.0676,
First Transpose (Packing),87.1489,87.1559,87.093,87.0551,87.0898,87.0844,87.0332,87.0693,87.0511,87.1129,87.0417,86.9293,87.0516,87.0761,87.0481,87.0607,
First Transpose (Start Local Transpose),87.1808,87.2164,87.1545,87.0827,87.1164,87.1137,87.0582,87.097,87.118,87.1467,87.1016,86.9737,87.0785,87.1088,87.0905,87.1012,
First Transpose (Start Receive),87.189,87.2252,87.1628,87.0892,87.1212,87.1192,87.0631,87.1037,87.1264,87.1542,87.1097,86.9821,87.0851,87.1149,87.0972,87.1109,
First Transpose (First Receive),439.43,356.014,354.479,351.878,353.716,350.626,356.981,343.095,450.234,367.802,372.699,358.413,372.429,352.578,373.498,361.045,
First Transpose (Finished Receive),439.431,356.015,354.479,351.879,353.717,350.626,356.982,343.097,450.235,367.803,372.7,358.414,372.431,352.58,373.499,361.046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),483.912,399.385,439.132,436.301,437.837,434.533,431.863,416.21,494.868,411.173,447.603,431.241,442.222,419.609,449.825,435.608,
First Transpose (Send Complete),485.644,401.054,440.789,437.959,439.514,436.216,433.507,417.882,496.585,412.832,449.281,432.874,443.888,421.266,451.474,437.255,
1D FFT Y-Direction,483.933,399.415,439.156,436.318,437.856,434.552,431.883,416.249,494.891,411.195,447.622,431.259,442.241,419.629,449.844,435.629,
Second Transpose (First Send),531.337,442.463,519.834,517.225,518.14,515.114,524.115,508.033,542.441,454.452,517.338,503.74,506.703,487.865,572.018,539.209,
Second Transpose (Packing),531.354,442.494,519.855,517.239,518.16,515.127,524.126,508.059,542.461,454.478,517.363,503.761,506.72,487.887,572.034,539.227,
Second Transpose (Start Local Transpose),531.355,442.494,519.855,517.239,518.161,515.128,524.126,508.06,542.461,454.478,517.363,503.762,506.721,487.887,572.034,539.227,
Second Transpose (Start Receive),531.364,442.513,519.868,517.251,518.172,515.142,524.137,508.078,542.473,454.493,517.376,503.778,506.732,487.9,572.046,539.238,
Second Transpose (First Receive),745.965,506.774,732.939,728.096,730.612,710.266,747.698,742.388,685.662,506.691,675.826,673.576,675.361,667.917,695.42,683.042,
Second Transpose (Finished Receive),745.966,506.774,732.94,728.096,730.612,710.266,747.698,742.389,685.662,506.692,675.828,673.576,675.362,667.918,695.421,683.042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),768.13,531.558,771.664,766.813,753.899,733.53,786.683,782.11,707.82,531.613,717.231,714.958,711.477,703.993,749.27,738.397,
1D FFT X-Direction,768.141,531.568,771.677,766.824,753.909,733.541,786.693,782.124,707.829,531.624,717.252,714.97,711.486,704.004,749.279,738.407,
Run complete,769.858,533.202,773.325,768.455,755.576,735.172,788.31,783.758,745.989,533.248,732.946,728.117,730.625,710.283,750.944,742.436,

init,1966.52,1964.04,1964.38,1964.28,1959.02,1963.79,1961.58,1961.42,1960.08,1957.91,1957.59,1958.77,1956.73,1955.82,1957.55,1954.78,
1D FFT Z-Direction,0.025735,0.019776,0.020628,0.018867,0.020048,0.019775,0.019334,0.028843,0.02141,0.024458,0.032422,0.094706,0.024828,0.026113,0.026465,0.024873,
First Transpose (First Send),87.1092,87.0598,87.0767,87.064,87.0864,87.0593,87.0139,87.0481,87.0664,87.0262,87.0585,87.1027,86.8918,87.0229,87.0611,86.9902,
First Transpose (Packing),87.1067,87.0578,87.0746,87.0616,87.0846,87.0576,87.0119,87.046,87.0642,87.024,87.0561,87.0901,86.8894,87.0207,87.059,86.9881,
First Transpose (Start Local Transpose),87.1387,87.0835,87.1014,87.0878,87.1123,87.0831,87.0349,87.07,87.0947,87.0624,87.0882,87.1733,86.9283,87.0481,87.0934,87.0252,
First Transpose (Start Receive),87.1474,87.0886,87.1071,87.0924,87.1172,87.0895,87.0401,87.0767,87.1035,87.0695,87.0945,87.1851,86.935,87.054,87.0996,87.0312,
First Transpose (First Receive),439.425,356.205,354.669,351.847,353.594,350.273,357.179,341.874,448.492,368.529,370.121,356.545,370.256,350.336,373.004,359.125,
First Transpose (Finished Receive),439.426,356.206,354.67,351.848,353.594,350.274,357.18,341.876,448.493,368.531,370.121,356.546,370.257,350.336,373.006,359.125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),504.623,399.57,439.13,436.054,437.542,433.944,430.658,413.511,528.192,411.941,445.602,430.129,440.269,417.298,448.023,432.205,
First Transpose (Send Complete),506.361,401.222,440.796,437.713,439.211,435.609,432.304,415.187,529.905,413.606,447.262,431.775,441.903,418.983,449.713,433.856,
1D FFT Y-Direction,504.641,399.592,439.146,436.069,437.56,433.968,430.673,413.54,528.209,411.985,445.62,430.159,440.286,417.323,448.071,432.223,
Second Transpose (First Send),572.649,442.644,519.639,516.822,517.611,514.356,499.479,485.003,642.362,455.833,516.028,503.134,504.73,485.893,518.129,504.857,
Second Transpose (Packing),572.661,442.661,519.652,516.834,517.621,514.367,499.49,485.019,642.427,455.876,516.042,503.176,504.742,485.907,518.168,504.869,
Second Transpose (Start Local Transpose),572.661,442.662,519.653,516.835,517.622,514.367,499.49,485.019,642.43,455.877,516.042,503.177,504.743,485.908,518.17,504.87,
Second Transpose (Start Receive),572.672,442.679,519.663,516.846,517.632,514.379,499.502,485.041,642.48,455.899,516.055,503.201,504.754,485.931,518.188,504.881,
Second Transpose (First Receive),772.765,502.5,764.952,764.213,764.802,762.741,764.244,735.316,710.314,507.16,690.672,689.225,689.766,686.673,689.953,670.574,
Second Transpose (Finished Receive),772.766,502.5,764.953,764.213,764.802,762.742,764.245,735.316,710.315,507.16,690.673,689.225,689.766,686.673,689.954,670.574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),794.924,547.936,807.777,807.026,806.278,804.205,786.046,757.117,751.428,563.211,732.898,731.444,730.258,727.108,714.172,694.795,
1D FFT X-Direction,794.931,547.945,807.789,807.035,806.288,804.215,786.056,757.131,751.47,563.229,732.908,731.459,730.32,727.117,714.187,694.808,
Run complete,796.636,549.578,809.444,808.694,807.95,805.874,787.707,758.764,772.768,564.84,764.957,764.208,764.842,762.743,764.246,735.347,

init,1966.52,1964.04,1964.38,1964.28,1959.02,1963.79,1961.58,1961.42,1960.08,1957.91,1957.59,1958.77,1956.73,1955.82,1957.55,1954.78,
1D FFT Z-Direction,0.024445,0.019278,0.019655,0.018422,0.017862,0.02,0.019231,0.021704,0.044911,0.04068,0.021885,0.021219,0.041655,0.021927,0.040819,0.09657,
First Transpose (First Send),87.0759,87.0928,87.0154,87.0516,87.0508,87.0205,86.9871,87.0345,87.056,87.0535,87.0123,87.0379,87.0003,87.0487,87.0555,87.0871,
First Transpose (Packing),87.0738,87.0905,87.0137,87.0496,87.049,87.0188,86.9856,87.0324,87.0509,87.0485,87.0097,87.035,86.9926,87.0469,87.0514,87.0763,
First Transpose (Start Local Transpose),87.1033,87.118,87.0412,87.0767,87.0732,87.0417,87.0071,87.061,87.1047,87.0865,87.0386,87.0629,87.0457,87.0743,87.0916,87.1478,
First Transpose (Start Receive),87.1108,87.1232,87.0468,87.0818,87.0784,87.0488,87.013,87.0682,87.1157,87.093,87.0455,87.0702,87.055,87.0805,87.0979,87.1597,
First Transpose (First Receive),439.505,356.345,354.882,351.906,353.776,350.803,357.438,341.767,449.177,366.904,371.173,357.416,371.188,351.56,372.253,360.065,
First Transpose (Finished Receive),439.506,356.346,354.883,351.906,353.777,350.804,357.439,341.768,449.177,366.905,371.175,357.417,371.19,351.561,372.254,360.067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),484.049,399.712,439.195,435.964,438.032,434.83,430.689,413.035,493.843,410.275,446.456,430.786,441.27,418.805,448.732,434.893,
First Transpose (Send Complete),485.792,401.379,440.868,437.644,439.696,436.491,432.359,414.7,495.578,411.919,448.113,432.417,442.906,420.461,450.39,436.535,
1D FFT Y-Direction,484.068,399.733,439.217,435.98,438.05,434.849,430.706,413.062,493.87,410.295,446.475,430.807,441.295,418.826,448.755,434.921,
Second Transpose (First Send),531.737,442.861,519.573,516.622,562.659,554.517,499.154,484.297,541.425,453.57,516.685,503.592,533.103,506.477,520.463,508.876,
Second Transpose (Packing),531.748,442.89,519.597,516.636,562.668,554.529,499.164,484.313,541.438,453.599,516.7,503.616,533.121,506.491,520.483,508.918,
Second Transpose (Start Local Transpose),531.748,442.89,519.598,516.637,562.669,554.53,499.164,484.313,541.438,453.6,516.701,503.617,533.122,506.492,520.483,508.921,
Second Transpose (Start Receive),531.758,442.904,519.609,516.648,562.679,554.541,499.176,484.334,541.452,453.615,516.713,503.632,533.139,506.509,520.494,508.941,
Second Transpose (First Receive),683.382,505.82,673.572,670.112,689.028,685.122,673.989,651.817,721.552,505.794,703.751,692.212,725.078,722.851,705.703,665.829,
Second Transpose (Finished Receive),683.383,505.82,673.572,670.113,689.028,685.122,673.99,651.817,721.552,505.794,703.751,692.213,725.079,722.852,705.704,665.829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),705.543,530.849,713.684,710.216,741.074,738.968,695.853,673.616,743.708,530.714,735.858,724.315,766.518,764.393,727.51,687.634,
1D FFT X-Direction,705.551,530.859,713.693,710.231,741.084,738.978,695.888,673.631,743.715,530.726,735.867,724.324,766.526,764.403,727.521,687.647,
Run complete,721.784,532.529,715.323,711.872,742.719,740.644,705.75,675.269,745.394,532.36,737.507,725.966,768.138,766.049,729.15,689.271,

init,1966.52,1964.04,1964.38,1964.28,1959.02,1963.79,1961.58,1961.42,1960.08,1957.91,1957.59,1958.77,1956.73,1955.82,1957.55,1954.78,
1D FFT Z-Direction,0.024994,0.01888,0.020402,0.01811,0.018486,0.019684,0.040645,0.022965,0.020302,0.017702,0.018795,0.017862,0.018921,0.018177,0.019203,0.018577,
First Transpose (First Send),87.0533,87.0195,87.0609,87.0095,87.0678,87.0659,87.0706,87.0792,87.0431,87.0126,87.0349,86.9609,86.9933,87.0356,87.0673,87.0434,
First Transpose (Packing),87.0515,87.0179,87.0585,87.0072,87.0661,87.0641,87.0653,87.0773,87.0411,87.0097,87.0335,86.9583,86.9913,87.0337,87.0653,87.0413,
First Transpose (Start Local Transpose),87.0775,87.0421,87.088,87.0319,87.0912,87.0895,87.114,87.1036,87.0747,87.0389,87.0649,86.9872,87.0179,87.0613,87.0927,87.0721,
First Transpose (Start Receive),87.0839,87.0468,87.0934,87.0363,87.0959,87.0952,87.1208,87.11,87.0811,87.0442,87.0703,86.9933,87.0231,87.0669,87.098,87.078,
First Transpose (First Receive),440.711,355.257,353.326,354.543,353.17,350.08,356.677,341.35,448.443,366.15,370.698,357.37,370.923,351.044,371.986,359.36,
First Transpose (Finished Receive),440.713,355.257,353.327,354.545,353.171,350.081,356.678,341.351,448.444,366.151,370.698,357.371,370.924,351.045,371.987,359.361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),484.834,398.622,439.235,440.436,437.347,434.002,430.415,412.966,493.094,409.517,446.45,431.186,440.788,418.059,447.993,433.729,
First Transpose (Send Complete),486.575,400.283,440.912,442.13,439.006,435.668,432.057,414.622,494.806,411.159,448.125,432.826,442.423,419.734,449.645,435.401,
1D FFT Y-Direction,484.852,398.643,439.257,440.486,437.363,434.02,430.437,412.994,493.112,409.538,446.466,431.205,440.805,418.079,448.011,433.747,
Second Transpose (First Send),532.503,441.211,566.824,570.273,517.639,514.618,499.199,484.684,540.749,452.806,547.292,530.9,505.277,486.478,519.328,507.358,
Second Transpose (Packing),532.518,441.226,566.836,570.315,517.648,514.629,499.22,484.7,540.77,452.827,547.303,530.914,505.288,486.493,519.339,507.369,
Second Transpose (Start Local Transpose),532.519,441.226,566.836,570.315,517.648,514.63,499.221,484.701,540.771,452.827,547.304,530.915,505.289,486.493,519.34,507.369,
Second Transpose (Start Receive),532.53,441.24,566.848,570.336,517.659,514.641,499.238,484.72,540.784,452.841,547.314,530.929,505.299,486.506,519.35,507.38,
Second Transpose (First Receive),684.005,503.713,688.962,692.162,673.646,670.54,676.387,651.483,730.708,503.443,734.449,736.871,712.975,702.246,712.08,674.376,
Second Transpose (Finished Receive),684.005,503.714,688.962,692.162,673.646,670.541,676.387,651.483,730.708,503.444,734.449,736.872,712.975,702.247,712.081,674.377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),706.174,528.722,745.441,747.145,714.088,710.978,698.189,673.288,752.867,528.467,776.051,778.289,745.809,735.058,733.888,696.179,
1D FFT X-Direction,706.182,528.736,745.451,747.161,714.098,710.989,698.199,673.301,752.876,528.478,776.065,778.312,745.818,735.069,733.899,696.19,
Run complete,730.877,530.376,747.088,748.791,715.736,712.633,712.087,674.944,754.568,530.09,777.698,779.94,747.441,739.172,735.519,697.821,

init,1966.52,1964.04,1964.38,1964.28,1959.02,1963.79,1961.58,1961.42,1960.08,1957.91,1957.59,1958.77,1956.73,1955.82,1957.55,1954.78,
1D FFT Z-Direction,0.024796,0.020624,0.02133,0.053396,0.021694,0.022413,0.020281,0.023387,0.020435,0.021088,0.020305,0.025756,0.019356,0.073756,0.021335,0.018447,
First Transpose (First Send),87.0666,86.9957,87.0661,87.0833,87.1067,87.0512,87.0583,87.0422,87.0608,87.0257,87.0457,87.0155,87.0508,87.0839,86.9598,86.995,
First Transpose (Packing),87.0646,86.9935,87.0636,87.0783,87.0706,87.0486,87.0567,87.0398,87.0587,87.0236,87.0439,87.0129,87.0487,87.0774,86.958,86.9931,
First Transpose (Start Local Transpose),87.0938,87.0194,87.0923,87.1148,87.177,87.0742,87.0792,87.0678,87.1327,87.0516,87.0737,87.0422,87.0789,87.1339,86.9883,87.0188,
First Transpose (Start Receive),87.1011,87.0246,87.0986,87.1221,87.205,87.0805,87.0844,87.075,87.1434,87.0577,87.0801,87.0488,87.0847,87.1438,86.9942,87.0245,
First Transpose (First Receive),439.581,356.117,354.688,352.047,353.849,350.794,357.243,341.817,449.542,367.552,371.728,357.687,371.456,351.214,372.766,360.427,
First Transpose (Finished Receive),439.582,356.117,354.689,352.048,353.85,350.795,357.244,341.818,449.543,367.554,371.729,357.688,371.457,351.215,372.766,360.428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),484.057,399.482,439.28,436.438,438.024,434.731,430.777,413.335,494.266,410.945,446.869,430.789,441.026,417.866,449.078,435.096,
First Transpose (Send Complete),485.789,401.142,440.933,438.192,439.723,436.395,432.429,415.005,495.971,412.586,448.525,432.448,442.674,419.521,450.75,436.813,
1D FFT Y-Direction,484.074,399.503,439.299,436.456,438.084,434.751,430.798,413.363,494.283,410.976,446.889,430.809,441.043,417.9,449.108,435.114,
Second Transpose (First Send),531.798,442.546,565.303,558.267,518.344,515.293,499.48,484.878,541.99,454.331,546.489,529.08,505.147,485.966,520.727,509.043,
Second Transpose (Packing),531.81,442.563,565.315,558.279,518.381,515.306,499.491,484.894,542.003,454.348,546.499,529.094,505.157,486.001,520.738,509.054,
Second Transpose (Start Local Transpose),531.81,442.564,565.315,558.28,518.382,515.306,499.491,484.895,542.004,454.349,546.5,529.094,505.158,486.001,520.739,509.055,
Second Transpose (Start Receive),531.819,442.576,565.331,558.29,518.401,515.318,499.504,484.914,542.013,454.364,546.51,529.111,505.167,486.023,520.749,509.065,
Second Transpose (First Receive),683.589,505.066,689.634,687.127,674.24,669.311,674.235,653.22,723.482,504.853,729.657,728.468,707.762,691.337,711.702,672.444,
Second Transpose (Finished Receive),683.59,505.066,689.634,687.128,674.24,669.312,674.236,653.221,723.483,504.854,729.657,728.469,707.763,691.338,711.703,672.445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),705.755,530.152,743.637,742.266,712.867,707.934,696.813,675.805,745.642,529.953,772.235,771.129,734.922,718.477,733.51,694.245,
1D FFT X-Direction,705.764,530.162,743.667,742.276,712.883,707.945,696.824,675.821,745.652,529.964,772.244,771.141,734.932,718.497,733.521,694.254,
Run complete,723.494,531.798,745.315,743.919,714.531,709.608,711.746,677.47,747.362,531.592,773.892,772.774,736.553,720.146,735.17,695.889,

init,1966.52,1964.04,1964.38,1964.28,1959.02,1963.79,1961.58,1961.42,1960.08,1957.91,1957.59,1958.77,1956.73,1955.82,1957.55,1954.78,
1D FFT Z-Direction,0.02545,0.040764,0.027084,0.018825,0.050184,0.019679,0.020922,0.022598,0.019548,0.027644,0.020131,0.018211,0.018614,0.018415,0.024609,0.020446,
First Transpose (First Send),87.1128,87.0728,87.0705,87.0319,87.0732,87.0063,87.0653,87.072,87.0446,87.0145,87.0473,87.0086,86.9161,87.0014,87.0636,87.0276,
First Transpose (Packing),87.1096,87.0685,87.0687,87.0292,87.0712,87.0044,87.0636,87.0697,87.0427,87.0124,87.0458,87.0064,86.9144,86.999,87.0617,87.026,
First Transpose (Start Local Transpose),87.1425,87.0986,87.0961,87.0571,87.0952,87.0302,87.0883,87.0962,87.1404,87.0969,87.1352,87.0857,86.9619,87.0802,87.1857,87.1492,
First Transpose (Start Receive),87.1487,87.1046,87.1019,87.0622,87.1003,87.0363,87.0932,87.1029,87.1476,87.1022,87.1399,87.0916,86.9674,87.0854,87.191,87.154,
First Transpose (First Receive),439.483,356.339,354.663,351.897,354.373,351.447,357.598,342.264,451.469,368.823,373.478,359.522,373.164,353.04,374.324,362.359,
First Transpose (Finished Receive),439.484,356.34,354.664,351.897,354.373,351.448,357.6,342.265,451.47,368.824,373.478,359.523,373.164,353.041,374.325,362.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),484.013,399.708,439.189,436.182,438.684,435.53,431.401,413.878,496.074,412.195,448.687,432.709,442.883,419.804,451.013,437.411,
First Transpose (Send Complete),485.753,401.368,440.834,437.853,440.344,437.203,433.068,415.564,497.8,413.85,450.345,434.367,444.519,421.45,452.686,439.052,
1D FFT Y-Direction,484.034,399.731,439.209,436.199,438.706,435.549,431.42,413.906,496.095,412.218,448.707,432.728,442.901,419.825,451.031,437.428,
Second Transpose (First Send),531.485,442.836,519.771,517.038,519.142,516.277,521.03,503.182,543.661,455.417,518.768,505.513,507.123,488.058,573.798,542.152,
Second Transpose (Packing),531.497,442.854,519.785,517.051,519.152,516.29,521.04,503.197,543.68,455.434,518.783,505.527,507.133,488.073,573.809,542.162,
Second Transpose (Start Local Transpose),531.498,442.854,519.785,517.052,519.153,516.29,521.04,503.198,543.681,455.434,518.784,505.528,507.134,488.073,573.81,542.162,
