,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1408.68,1454.08,1462.48,1451.03,1413.18,1400.81,1449.24,1442.54,1485.91,1466.28,1470.78,1449.79,1424.6,1373.61,1451.79,1429.62,
1D FFT Z-Direction,0.035122,0.03539,0.034715,0.03531,0.036141,0.03413,0.033018,0.034793,0.036128,0.034329,0.034686,0.034474,0.034729,0.036958,0.034173,0.034555,
First Transpose (First Send),0.053118,0.055463,0.054147,0.055895,0.05614,0.053845,0.052676,0.055294,0.054231,0.054284,0.054257,0.053983,0.055673,0.05775,0.052454,0.052879,
First Transpose (Packing),0.161108,0.167524,0.165254,0.168912,0.170088,0.167173,0.16181,0.17006,0.161891,0.161354,0.165397,0.16297,0.166763,0.168654,0.159543,0.161279,
First Transpose (Start Local Transpose),0.161396,0.167836,0.165578,0.169232,0.170421,0.167478,0.162169,0.170409,0.162223,0.161745,0.165809,0.163287,0.167043,0.169007,0.159807,0.161534,
First Transpose (Start Receive),0.165002,0.171947,0.169197,0.172651,0.173811,0.170978,0.166608,0.173993,0.16638,0.165668,0.169424,0.166613,0.17058,0.172971,0.163878,0.165132,
First Transpose (First Receive),3.11638,3.13351,3.29118,3.30086,3.28656,3.16604,3.1143,3.00397,3.05205,3.07185,3.12575,3.12349,3.10253,3.03448,3.36578,3.34741,
First Transpose (Finished Receive),3.49259,3.45532,3.56309,3.55225,3.48741,3.48028,3.36051,3.40543,3.47099,3.43133,3.48583,3.47909,3.4349,3.42584,3.61546,3.61647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.50916,3.47234,3.58035,3.56894,3.50495,3.49798,3.37694,3.42301,3.48773,3.44806,3.5026,3.49759,3.45208,3.4436,3.63205,3.63326,
First Transpose (Send Complete),3.63367,3.56257,3.66894,3.6607,3.60693,3.58723,3.47467,3.51914,3.61557,3.54321,3.60469,3.59393,3.54142,3.53932,3.72867,3.72319,
1D FFT Y-Direction,3.62986,3.55872,3.66578,3.65723,3.59185,3.58363,3.47094,3.51497,3.60726,3.53865,3.59969,3.59019,3.53791,3.5354,3.72429,3.71855,
Second Transpose (First Send),3.75501,3.68561,3.79834,3.78103,3.7599,3.71766,3.65159,3.65933,3.75386,3.69474,3.71531,3.7051,3.68218,3.6732,3.83372,3.84565,
Second Transpose (Packing),3.76058,3.6909,3.80527,3.78537,3.76595,3.72776,3.6573,3.6671,3.75932,3.70008,3.72462,3.71156,3.68849,3.67836,3.83798,3.85021,
Second Transpose (Start Local Transpose),3.67772,3.60018,3.70794,3.70131,3.67579,3.6301,3.51596,3.56677,3.65001,3.61322,3.64043,3.63131,3.61308,3.61238,3.77098,3.7648,
Second Transpose (Start Receive),3.68142,3.6037,3.71169,3.70469,3.67951,3.63345,3.51959,3.57042,3.65469,3.61722,3.64377,3.63456,3.61678,3.61638,3.77434,3.76829,
Second Transpose (First Receive),5.30576,5.65057,5.2248,5.14191,5.26455,5.203,5.87202,6.04973,5.87324,5.39049,5.83923,5.90334,6.09195,5.86443,5.52224,5.36251,
Second Transpose (Finished Receive),5.30599,5.65098,5.22519,5.14222,5.26491,5.20333,5.87258,6.05014,5.87363,5.39108,5.83974,5.90374,6.09251,5.86514,5.52269,5.36285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.32302,5.65513,5.22887,5.1794,5.29807,5.22246,5.87745,6.0552,5.87866,5.40848,5.84452,5.90765,6.09924,5.87035,5.5271,5.38977,
1D FFT X-Direction,5.36503,5.6935,5.26546,5.21671,5.33883,5.26537,5.91709,6.09504,5.91975,5.44661,5.88176,5.94274,6.14092,5.90924,5.56229,5.42831,
Run complete,5.73191,5.69475,5.67759,5.75667,5.83566,5.6181,5.91829,6.09636,5.92089,5.58591,5.88331,5.94383,6.14225,5.91071,5.69278,5.8967,

init,1408.68,1454.08,1462.48,1451.03,1413.18,1400.81,1449.24,1442.54,1485.91,1466.28,1470.78,1449.79,1424.6,1373.61,1451.79,1429.62,
1D FFT Z-Direction,0.05153,0.061468,0.035503,0.037876,0.035152,0.041458,0.060677,0.038743,0.038329,0.044528,0.043196,0.042294,0.043159,0.04516,0.043075,0.043357,
First Transpose (First Send),0.075329,0.086816,0.05589,0.057706,0.05635,0.064199,0.087242,0.058586,0.05956,0.068911,0.067565,0.065161,0.068551,0.07004,0.067122,0.067893,
First Transpose (Packing),0.193952,0.20356,0.169866,0.169046,0.173443,0.179197,0.202485,0.170292,0.171417,0.180525,0.179284,0.175944,0.185673,0.185275,0.178947,0.182578,
