,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1388.9,1398.17,1396.55,1391.01,1369.49,1379.51,1380.62,1376.88,1396.55,1394.07,1398.18,1396.41,1368.32,1366.68,1367.33,1360.58,
1D FFT Z-Direction,0.005419,0.005498,0.005781,0.005933,0.00516,0.00511,0.005432,0.004873,0.004776,0.005539,0.004841,0.005347,0.008147,0.005302,0.005613,0.00627,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194538,0.193556,0.191839,0.191506,0.191821,0.191483,0.194136,0.190902,0.193496,0.192018,0.191587,0.192086,0.191833,0.19435,0.19239,0.191703,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194809,0.193785,0.192129,0.191743,0.192026,0.191732,0.194452,0.191145,0.193743,0.19223,0.1918,0.192308,0.19208,0.194594,0.192657,0.191943,
First Transpose (Finished All2All),23.8787,23.5059,24.1074,24.1101,24.1278,24.1217,23.8139,23.7771,23.7865,23.4924,23.9737,23.9677,23.9028,23.7159,23.7796,23.7473,
First Transpose (Unpacking),24.0894,23.7106,24.3123,24.3162,24.3287,24.327,24.0172,23.9875,23.9961,23.6956,24.1788,24.1716,24.1082,23.9196,23.9847,23.9492,
First Transpose (Send Complete),24.3081,23.9113,24.52,24.5229,24.5391,24.5346,24.2232,24.1915,24.2102,23.9006,24.3865,24.3817,24.3113,24.1258,24.192,24.1621,
1D FFT Y-Direction,24.097,23.7166,24.3186,24.3217,24.3339,24.3323,24.0219,23.9926,24.0033,23.7009,24.1848,24.1778,24.1144,23.9254,23.9895,23.9543,
Second Transpose (First Send),24.3094,23.9129,24.5213,24.5242,24.5411,24.5361,24.2243,24.193,24.2114,23.902,24.388,24.3829,24.313,24.1275,24.1935,24.1636,
Second Transpose (Packing),24.3119,23.9151,24.5246,24.5265,24.5431,24.5382,24.2261,24.195,24.214,23.9038,24.39,24.385,24.3155,24.13,24.1951,24.1659,
Second Transpose (Start Local Transpose),24.3122,23.9156,24.5249,24.5269,24.5435,24.5384,24.2264,24.1955,24.2143,23.9041,24.3904,24.3855,24.3157,24.1304,24.1953,24.1662,
Second Transpose (Start Receive),24.3159,23.9196,24.5287,24.5305,24.5472,24.5419,24.2298,24.1991,24.2181,23.9073,24.3939,24.389,24.3208,24.1338,24.1988,24.1697,
Second Transpose (First Receive),41.5599,40.8292,41.6799,41.5952,42.1924,42.169,41.2547,41.1135,33.7078,33.0285,33.8261,34.018,34.0194,34.0641,33.7455,33.4537,
Second Transpose (Finished Receive),41.5605,40.8297,41.6805,41.5956,42.193,42.1696,41.255,41.1139,33.7083,33.029,33.8264,34.0183,34.0198,34.0644,33.7461,33.4541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.6653,40.9328,41.7822,41.6976,42.2945,42.2715,41.3573,41.2164,33.8171,33.1294,33.9262,34.1188,34.122,34.1654,33.849,33.5534,
1D FFT X-Direction,41.6726,40.9405,41.7928,41.7046,42.302,42.2776,41.3644,41.2234,39.3544,38.5851,39.5248,39.4861,39.6743,39.7118,39.1796,39.0874,
Run complete,41.8769,41.1368,41.9938,41.8991,42.5042,42.4753,41.565,41.4234,39.5531,38.7764,39.721,39.6839,39.8663,39.904,39.3718,39.2837,

init,1388.9,1398.17,1396.55,1391.01,1369.49,1379.51,1380.62,1376.88,1396.55,1394.07,1398.18,1396.41,1368.32,1366.68,1367.33,1360.58,
1D FFT Z-Direction,0.015235,0.007047,0.007487,0.00629,0.00775,0.007476,0.006398,0.008313,0.005682,0.016108,0.0155,0.014585,0.021144,0.015658,0.01415,0.01591,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.201312,0.195698,0.192604,0.193912,0.195103,0.194705,0.194248,0.194624,0.191461,0.203444,0.204854,0.200839,0.212644,0.204082,0.201491,0.201237,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.201688,0.195981,0.192846,0.194145,0.195338,0.194993,0.194583,0.194908,0.191684,0.203683,0.205127,0.201139,0.213017,0.204374,0.201772,0.201492,
First Transpose (Finished All2All),23.7867,23.8164,23.4104,23.4706,23.8637,23.6901,23.9204,23.9196,23.7784,23.5992,23.8002,23.7992,23.7292,23.5576,23.6488,23.6276,
First Transpose (Unpacking),23.9994,24.0229,23.6171,23.6759,24.066,23.8949,24.1269,24.1305,23.9931,23.801,24.004,24.0028,23.9342,23.7647,23.8542,23.8302,
