,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1642.62,1643.01,1644.25,1643.03,1641.51,1635.23,1639.23,1642.51,1639.09,1638.87,1638.72,1638.92,1637.94,1637.23,1634.41,1633.79,
1D FFT Z-Direction,0.017825,0.019134,0.017017,0.017759,0.043326,0.020579,0.01581,0.018481,0.041161,0.041672,0.019451,0.044088,0.018601,0.047965,0.045008,0.017721,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.4752,43.4523,43.4554,43.4668,43.4602,43.4643,43.4655,43.4794,43.4463,43.4139,43.4654,43.4604,43.4381,43.4637,43.4267,43.3821,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),43.4755,43.4525,43.4556,43.4671,43.4605,43.4646,43.4658,43.4797,43.4466,43.4142,43.4656,43.4607,43.4383,43.4639,43.427,43.3823,
First Transpose (Finished All2All),183.263,183.237,183.501,182.072,177.405,183.508,173.042,177.973,192.409,192.417,187.477,191.067,192.337,186.893,192.031,187.183,
First Transpose (Unpacking),227.125,226.75,225.721,224.174,214.81,221.75,211.633,217.229,236.324,235.985,227.525,231.537,231.044,224.944,231.355,225.842,
First Transpose (Send Complete),228.019,227.618,226.567,225.05,215.665,222.604,212.496,218.097,237.202,236.843,228.403,232.398,231.906,225.825,232.195,226.692,
1D FFT Y-Direction,227.141,226.773,225.738,224.196,214.827,221.774,211.653,217.254,236.342,236.005,227.547,231.558,231.061,224.972,231.372,225.856,
Second Transpose (First Send),268.764,268.046,268.189,265.977,251.871,257.661,249.557,254.247,277.989,277.308,268.928,278.03,267.562,262.397,268.407,263.801,
Second Transpose (Packing),268.773,268.06,268.2,265.991,251.883,257.671,249.571,254.26,278,277.321,268.942,278.04,267.575,262.414,268.418,263.813,
Second Transpose (Start Local Transpose),268.774,268.06,268.2,265.992,251.883,257.671,249.571,254.26,278,277.321,268.942,278.041,267.576,262.414,268.419,263.813,
Second Transpose (Start Receive),268.782,268.069,268.208,266.004,251.893,257.679,249.585,254.269,278.01,277.331,268.959,278.05,267.585,262.431,268.426,263.822,
Second Transpose (First Receive),393.888,370.944,365.222,372.112,363.07,346.967,367.624,351.677,356.796,355.739,351.688,356.623,350.634,341.53,351.369,346.668,
Second Transpose (Finished Receive),393.888,370.944,365.222,372.113,363.071,346.967,367.624,351.677,356.796,355.739,351.688,356.623,350.635,341.53,351.37,346.671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),405.036,381.923,380.507,387.255,374.041,357.939,378.626,362.643,377.715,376.484,377.866,380.536,363.43,354.327,368.594,363.928,
1D FFT X-Direction,405.047,381.931,380.516,387.262,374.048,357.948,378.633,362.651,377.725,376.497,377.875,380.545,363.438,354.337,368.601,363.967,
Run complete,405.816,382.675,381.257,388.004,374.793,358.687,379.369,363.387,393.849,377.232,378.609,381.28,364.167,355.081,369.341,364.694,

init,1642.62,1643.01,1644.25,1643.03,1641.51,1635.23,1639.23,1642.51,1639.09,1638.87,1638.72,1638.92,1637.94,1637.23,1634.41,1633.79,
1D FFT Z-Direction,0.026026,0.019484,0.019956,0.018418,0.017981,0.018889,0.018421,0.018564,0.019394,0.028382,0.027935,0.029322,0.028997,0.032879,0.031914,0.051638,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.4513,43.4235,43.4478,43.4576,43.4317,43.46,43.4669,43.4691,43.4675,43.4681,43.4548,43.3643,43.4479,43.4786,43.4834,43.4773,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),43.4517,43.4239,43.448,43.4579,43.4319,43.4602,43.4672,43.4694,43.4679,43.4685,43.4552,43.3648,43.4482,43.4789,43.4837,43.4777,
First Transpose (Finished All2All),182.495,182.848,183.215,182.07,177.421,183.212,172.458,177.976,193.702,193.711,188.576,192.201,193.619,188.031,193.264,188.323,
First Transpose (Unpacking),226.39,226.39,225.663,224.465,215.144,221.714,210.445,216.668,237.615,237.28,228.595,232.664,232.292,225.94,232.298,226.916,
First Transpose (Send Complete),227.264,227.246,226.528,225.317,216.008,222.567,211.287,217.538,238.49,238.148,229.456,233.508,233.154,226.818,233.147,227.758,
1D FFT Y-Direction,226.406,226.414,225.68,224.487,215.16,221.73,210.464,216.689,237.632,237.302,228.617,232.686,232.309,225.968,232.319,226.944,
Second Transpose (First Send),268.391,268.055,266.199,265.037,252.446,257.928,247.838,253.106,279.293,278.633,267.472,270.905,268.672,263.373,276.695,265.167,
Second Transpose (Packing),268.402,268.072,266.215,265.059,252.469,257.943,247.857,253.12,279.314,278.651,267.488,270.925,268.688,263.397,276.714,265.186,
Second Transpose (Start Local Transpose),268.403,268.073,266.215,265.06,252.47,257.944,247.857,253.121,279.314,278.652,267.489,270.925,268.689,263.397,276.715,265.187,
Second Transpose (Start Receive),268.412,268.081,266.225,265.071,252.48,257.952,247.871,253.129,279.324,278.663,267.509,270.937,268.699,263.417,276.726,265.201,
Second Transpose (First Receive),375.219,374.731,363.814,371.189,367.009,342.497,373.462,353.158,358.511,358.003,348.78,351.53,349.938,339.39,356.524,345.823,
Second Transpose (Finished Receive),375.219,374.732,363.815,371.189,367.01,342.498,373.462,353.158,358.512,358.004,348.781,351.53,349.938,339.391,356.524,345.823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.683,396.024,378.342,385.713,377.995,353.471,384.678,366.603,379.966,379.289,367.894,370.64,361.31,350.742,378.769,371.112,
1D FFT X-Direction,396.692,396.031,378.351,385.721,378.003,353.479,384.685,366.61,379.974,379.296,367.905,370.648,361.318,350.753,378.777,371.119,
Run complete,397.458,396.772,379.085,386.456,378.74,354.209,385.424,367.348,380.735,380.03,368.65,371.378,367.011,351.491,379.518,371.85,

init,1642.62,1643.01,1644.25,1643.03,1641.51,1635.23,1639.23,1642.51,1639.09,1638.87,1638.72,1638.92,1637.94,1637.23,1634.41,1633.79,
1D FFT Z-Direction,0.02529,0.018159,0.018237,0.017868,0.019761,0.018327,0.017521,0.018373,0.020547,0.023183,0.024031,0.025257,0.02537,0.033954,0.024967,0.025286,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.4551,43.4432,43.468,43.4532,43.4471,43.4569,43.467,43.4569,43.458,43.4421,43.4595,43.4413,43.3874,43.4428,43.4554,43.4095,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),43.4556,43.4435,43.4682,43.4535,43.4474,43.4571,43.4672,43.4571,43.4584,43.4424,43.4598,43.4416,43.3877,43.4435,43.4557,43.4098,
First Transpose (Finished All2All),182.757,183.164,183.557,181.825,177.845,183.554,173.082,178.766,193.318,193.319,188.5,191.959,193.248,187.746,192.858,188.04,
First Transpose (Unpacking),226.606,226.658,225.535,223.633,215.639,222.088,210.907,217.383,237.245,236.901,228.686,232.424,231.972,225.751,232.096,226.749,
First Transpose (Send Complete),227.502,227.494,226.379,224.48,216.488,222.958,211.771,218.24,238.132,237.75,229.562,233.277,232.83,226.633,233.048,227.606,
1D FFT Y-Direction,226.629,226.674,225.553,223.656,215.657,222.107,210.927,217.406,237.264,236.923,228.709,232.446,231.992,225.784,232.114,226.765,
Second Transpose (First Send),271.189,270.782,265.516,263.817,252.921,258.356,248.301,253.687,292.56,290.598,267.561,270.836,268.449,263.234,269.199,264.517,
Second Transpose (Packing),271.2,270.793,265.527,263.831,252.933,258.367,248.314,253.697,292.576,290.611,267.575,270.848,268.462,263.252,269.209,264.53,
Second Transpose (Start Local Transpose),271.2,270.794,265.528,263.831,252.933,258.367,248.315,253.698,292.576,290.611,267.576,270.849,268.463,263.253,269.209,264.531,
Second Transpose (Start Receive),271.21,270.803,265.537,263.845,252.944,258.376,248.33,253.706,292.587,290.622,267.591,270.859,268.472,263.271,269.218,264.542,
Second Transpose (First Receive),390.92,389.763,382.899,386.31,385.077,361.971,384.797,371.058,364.809,363.544,358.475,359.989,359.048,350.701,359.401,354.289,
Second Transpose (Finished Receive),390.921,389.764,382.9,386.31,385.079,361.972,384.798,371.059,364.81,363.545,358.475,359.989,359.048,350.701,359.401,354.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
