,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1868.12,1866.41,1867.71,1831.38,1801.14,1851.77,1840.39,1850.14,1874.33,1873.59,1871.85,1873.88,1858.87,1845.03,1675.32,1871.82,
1D FFT Z-Direction,0.181875,0.183918,0.183786,0.183167,0.181539,0.183919,0.18262,0.182633,0.183265,0.182524,0.187797,0.184142,0.185488,0.184759,0.182375,0.182154,
First Transpose (First Send),2.75116,2.75117,2.64735,2.91593,2.74861,2.7498,2.64357,2.91513,2.75605,2.75619,2.65875,2.91642,2.75965,2.75708,2.64657,2.91688,
First Transpose (Packing),7.78345,7.92869,7.94893,7.94466,7.77828,7.92381,7.94999,7.94767,7.79331,7.93875,7.95102,7.93837,7.79326,7.9354,7.95166,7.94771,
First Transpose (Start Local Transpose),7.78399,7.92906,7.94935,7.94504,7.77871,7.92424,7.95035,7.94802,7.79379,7.93919,7.95138,7.93877,7.79386,7.93578,7.95198,7.94796,
First Transpose (Start Receive),7.79196,7.93626,7.95552,7.9518,7.78734,7.93262,7.95778,7.95467,7.80458,7.9473,7.959,7.94587,7.80588,7.94375,7.95806,7.95426,
First Transpose (First Receive),25.6028,25.3717,26.0386,25.4818,31.8368,25.4209,25.5189,25.4355,25.7889,25.7129,25.5897,26.1384,31.2257,24.8652,24.8666,25.6475,
First Transpose (Finished Receive),26.277,26.6132,26.6878,26.6771,35.8339,25.8744,25.9222,25.5897,26.3109,26.317,26.1876,26.3237,35.3085,25.6336,25.7589,26.0943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.8119,33.4571,33.6988,33.132,39.1135,29.6306,33.6314,33.5502,34.1574,33.9608,33.2938,33.8382,37.8705,29.0528,32.3489,33.1352,
First Transpose (Send Complete),35.8659,35.3962,35.822,34.8994,41.1577,31.833,35.834,35.7391,36.2089,36.1123,35.4366,35.9184,39.9185,31.2224,34.5458,35.3055,
1D FFT Y-Direction,35.8644,35.3907,35.8158,34.8944,41.1558,31.7777,35.7729,35.6822,36.2074,36.1059,35.4316,35.9125,39.9158,31.1668,34.4952,35.2381,
Second Transpose (First Send),46.3842,45.4785,45.4568,44.4993,48.9783,37.5412,47.1068,46.753,46.7944,46.6044,45.5097,46.0487,45.4856,36.9871,44.3066,45.0679,
Second Transpose (Packing),46.3799,45.4758,45.4491,44.496,48.9735,37.5349,47.1014,46.7495,46.7911,46.6015,45.5061,46.0459,45.4806,36.9827,44.3029,45.0649,
Second Transpose (Start Local Transpose),46.4182,45.495,45.4745,44.5184,49.0002,37.5634,47.1288,46.7708,46.8118,46.6222,45.5288,46.0646,45.5045,37.0054,44.3234,45.0848,
Second Transpose (Start Receive),46.4298,45.5026,45.482,44.5278,49.0123,37.5789,47.1403,46.7799,46.8205,46.6325,45.5402,46.0732,45.5173,37.0145,44.3337,45.0942,
Second Transpose (First Receive),57.6461,55.7699,56.9974,56.4473,59.7647,45.0029,57.9709,57.6393,69.0891,57.234,67.5563,67.5051,68.9981,41.942,67.6413,66.1703,
