,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1502.18,1493.55,1418.56,1496.95,1483.76,1488.43,1493.46,1484.77,1443.02,1441.92,1437.86,1441.29,1438.99,1436.11,1424.72,1437.21,
1D FFT Z-Direction,0.012035,0.011669,0.012406,0.0123,0.012572,0.012162,0.011429,0.012557,0.012599,0.012165,0.012718,0.013031,0.012065,0.013252,0.011355,0.011953,
First Transpose (First Send),0.024375,0.024134,0.025125,0.025909,0.0254,0.024777,0.023813,0.026722,0.025297,0.025447,0.025464,0.027377,0.025484,0.027516,0.024007,0.024987,
First Transpose (Packing),0.094006,0.095213,0.095973,0.100296,0.097601,0.095575,0.093931,0.104236,0.097153,0.094855,0.097649,0.10509,0.096937,0.105199,0.093286,0.096093,
First Transpose (Start Local Transpose),0.094252,0.09551,0.096213,0.100553,0.097914,0.095809,0.094159,0.104499,0.097384,0.09513,0.097876,0.105355,0.097233,0.105502,0.093493,0.096352,
First Transpose (Start Receive),0.097244,0.098729,0.099134,0.103458,0.101228,0.099041,0.09732,0.107384,0.100551,0.09856,0.101171,0.108388,0.100463,0.109408,0.096848,0.099221,
First Transpose (First Receive),0.421465,0.416359,0.359872,0.376351,0.428412,0.425602,0.373598,0.378987,0.444422,0.489891,0.372435,0.386879,0.376546,0.383768,0.430422,0.426405,
First Transpose (Finished Receive),0.687827,0.643476,0.578519,0.593374,0.666859,0.661902,0.596521,0.600518,0.715032,0.665655,0.59468,0.608292,0.591715,0.607613,0.677707,0.675727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.698792,0.654058,0.589813,0.604212,0.677953,0.672662,0.607623,0.611296,0.726305,0.676793,0.60574,0.61937,0.60281,0.619689,0.688491,0.686415,
First Transpose (Send Complete),0.740424,0.695599,0.644199,0.648929,0.719063,0.712635,0.662019,0.650511,0.774302,0.719764,0.677558,0.663614,0.642553,0.66256,0.729422,0.726447,
1D FFT Y-Direction,0.737342,0.692187,0.626181,0.640309,0.715539,0.709373,0.644085,0.647495,0.771541,0.716265,0.643093,0.66039,0.63914,0.658705,0.726096,0.723384,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.740627,0.695905,0.644445,0.649239,0.719325,0.712908,0.662248,0.65071,0.774502,0.719999,0.677772,0.663886,0.642736,0.66283,0.729661,0.726778,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.740809,0.69609,0.644629,0.649445,0.719573,0.71314,0.662487,0.650923,0.77473,0.720278,0.678011,0.664118,0.642914,0.663051,0.729878,0.727018,
Second Transpose (Finished All2All),2.2967,2.0027,1.97622,1.99225,2.0266,2.01551,2.01987,2.02577,2.22863,1.98925,1.98734,1.99298,2.03538,2.00401,2.00917,2.01356,
Second Transpose (Unpacking),2.29695,2.003,1.97649,1.99256,2.02694,2.01584,2.02012,2.02598,2.22889,1.9896,1.98767,1.99326,2.0356,2.00434,2.00946,2.0138,
1D FFT X-Direction,2.31268,2.0181,1.99299,2.00817,2.0422,2.03226,2.03486,2.0413,2.24569,2.00782,2.00419,2.01008,2.05008,2.02203,2.02526,2.0301,
Run complete,2.31289,2.0183,1.99322,2.00837,2.0424,2.03245,2.03505,2.04155,2.24588,2.00804,2.00441,2.01032,2.05028,2.02226,2.02546,2.03029,

init,1502.18,1493.55,1418.56,1496.95,1483.76,1488.43,1493.46,1484.77,1443.02,1441.92,1437.86,1441.29,1438.99,1436.11,1424.72,1437.21,
1D FFT Z-Direction,0.026552,0.041055,0.039324,0.013925,0.039511,0.040401,0.014134,0.014054,0.013379,0.021642,0.020693,0.022869,0.020373,0.024768,0.023274,0.021078,
First Transpose (First Send),0.047355,0.062143,0.061325,0.028079,0.059781,0.061485,0.027451,0.027857,0.02686,0.039217,0.037714,0.041433,0.037849,0.045626,0.041081,0.038152,
First Transpose (Packing),0.126011,0.144429,0.143037,0.106041,0.143458,0.140713,0.100196,0.103651,0.100398,0.114778,0.11386,0.122281,0.115661,0.134021,0.11797,0.114345,
First Transpose (Start Local Transpose),0.126396,0.144847,0.143435,0.106331,0.143903,0.141058,0.100547,0.103993,0.1007,0.11524,0.11428,0.122733,0.116067,0.13455,0.118365,0.114766,
First Transpose (Start Receive),0.130069,0.148587,0.148083,0.109638,0.148106,0.14445,0.10395,0.107006,0.103966,0.119152,0.118028,0.12614,0.119474,0.138591,0.121758,0.117919,
First Transpose (First Receive),0.482142,0.491967,0.45848,0.386055,0.459981,0.447878,0.275341,0.255688,0.392944,0.396208,0.357123,0.39837,0.371979,0.433494,0.419943,0.438399,
First Transpose (Finished Receive),0.723244,0.693252,0.655819,0.61564,0.658268,0.646573,0.601637,0.607553,0.662873,0.625357,0.620425,0.618157,0.622549,0.658122,0.684635,0.673949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.734364,0.704662,0.667108,0.626885,0.669523,0.658035,0.61278,0.619027,0.6741,0.636761,0.631662,0.629512,0.634326,0.670605,0.695835,0.685264,
First Transpose (Send Complete),0.781147,0.748897,0.710496,0.667835,0.715309,0.703515,0.702159,0.661248,0.718315,0.683228,0.678973,0.679106,0.678635,0.717894,0.741089,0.727177,
1D FFT Y-Direction,0.778201,0.745374,0.707169,0.664806,0.711588,0.700032,0.651254,0.657835,0.71537,0.679901,0.675635,0.675451,0.675491,0.7139,0.737635,0.723682,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.781503,0.749249,0.710796,0.668121,0.715686,0.703962,0.702482,0.661523,0.718648,0.683607,0.679394,0.67945,0.678979,0.718322,0.74142,0.727513,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.781776,0.749537,0.711128,0.668326,0.715994,0.704268,0.70271,0.661813,0.718833,0.68388,0.679689,0.679772,0.679228,0.718624,0.741715,0.727847,
Second Transpose (Finished All2All),2.23153,2.03866,2.05099,1.99017,2.0284,2.04882,2.09037,2.08061,2.2374,2.07355,2.07149,2.00866,2.03712,2.09407,2.12036,2.10216,
Second Transpose (Unpacking),2.2319,2.03895,2.05142,1.99048,2.02872,2.0491,2.09073,2.08092,2.23764,2.07389,2.07183,2.00904,2.03743,2.09455,2.12071,2.10242,
1D FFT X-Direction,2.24871,2.05671,2.06761,2.00735,2.04535,2.06579,2.10624,2.09651,2.26545,2.08986,2.08841,2.02726,2.05402,2.11356,2.13725,2.11883,
Run complete,2.24902,2.05691,2.06784,2.00759,2.04562,2.06601,2.1065,2.09676,2.26569,2.09016,2.08866,2.02752,2.05429,2.11384,2.1375,2.11914,

init,1502.18,1493.55,1418.56,1496.95,1483.76,1488.43,1493.46,1484.77,1443.02,1441.92,1437.86,1441.29,1438.99,1436.11,1424.72,1437.21,
1D FFT Z-Direction,0.021825,0.013522,0.01381,0.014737,0.012984,0.01293,0.012046,0.033934,0.013218,0.018541,0.018407,0.019978,0.017924,0.04069,0.019665,0.019198,
