,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3413.12,3410.04,3417.79,3410.43,3406.64,3023.89,3404.84,3409.23,3400,3394.56,3394.23,3394.53,3387.22,3393.88,3390.53,3393.73,
1D FFT Z-Direction,2.72632,2.72083,2.72131,2.72524,2.72178,2.72277,2.73101,2.72662,2.71408,2.71434,2.73138,2.71426,2.71402,2.72463,2.72294,2.71867,
First Transpose (First Send),23.1517,23.1504,23.1498,23.1546,23.147,23.1496,22.7077,23.8809,23.137,23.1401,23.1369,23.122,23.1389,23.15,22.6879,23.8601,
First Transpose (Packing),145.309,145.921,146.031,146.034,146.028,146.025,146.026,146.032,145.283,145.892,145.987,145.993,145.372,145.986,145.967,145.975,
First Transpose (Start Local Transpose),145.31,145.921,146.032,146.035,146.029,146.026,146.026,146.032,145.284,145.893,145.987,145.994,145.372,145.987,145.967,145.976,
First Transpose (Start Receive),145.324,145.931,146.04,146.045,146.036,146.036,146.034,146.043,145.306,145.909,145.997,146.004,145.382,146.014,145.978,145.985,
First Transpose (First Receive),604.249,610.861,603.071,614.392,590.222,591.178,597.142,590.126,602.688,592.369,595.923,592.353,601.557,603.938,600.131,604.969,
First Transpose (Finished Receive),622.503,623.478,622.13,623.48,615.197,615.658,619.01,614.257,611.702,604.801,607.848,605.759,611.222,612.164,609.927,612.169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),753.478,758.836,744.432,755.71,741.618,742.581,742.573,735.563,747.029,735.357,745.246,741.683,751.592,753.967,747.754,752.66,
First Transpose (Send Complete),792.136,802.223,788.231,799.544,785.272,786.345,786.231,779.15,785.588,778.914,788.927,785.676,794.961,797.743,791.143,796.01,
1D FFT Y-Direction,792.133,802.213,788.222,799.532,785.263,786.335,786.222,779.139,785.584,778.906,788.916,785.667,794.953,797.726,791.134,795.998,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),792.157,802.251,788.25,799.568,785.293,786.365,786.253,779.17,785.612,778.934,788.951,785.7,794.983,797.772,791.163,796.041,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),951.136,956.595,940.206,951.523,947.492,948.564,942.428,935.346,943.358,932.097,948.956,945.704,955.487,958.275,949.557,954.451,
Second Transpose (Finished All2All),1421.54,1427.37,1405.02,1394.55,1425.4,1427.57,1380.36,1425.03,1421.49,1427.35,1405.01,1394.54,1425.33,1427.56,1380.38,1425,
Second Transpose (Unpacking),1591.21,1596.31,1580.12,1574.36,1597.35,1599.45,1509.43,1554.07,1591.21,1596.35,1580.07,1574.39,1597.3,1599.39,1509.56,1554.17,
1D FFT X-Direction,1594.27,1599.27,1583.06,1577.33,1600.3,1602.39,1512.38,1557.02,1594.31,1599.28,1583.04,1577.34,1600.22,1602.35,1512.51,1557.1,
Run complete,1594.27,1599.27,1583.06,1577.33,1600.3,1602.39,1512.38,1557.02,1594.31,1599.28,1583.04,1577.34,1600.22,1602.35,1512.51,1557.1,

init,3413.12,3410.04,3417.79,3410.43,3406.64,3023.89,3404.84,3409.23,3400,3394.56,3394.23,3394.53,3387.22,3393.88,3390.53,3393.73,
1D FFT Z-Direction,2.73542,2.73596,2.72513,2.72466,2.7253,2.72347,2.7245,2.72516,2.71473,2.72316,2.73608,2.73373,2.72398,2.76096,2.73514,2.74548,
First Transpose (First Send),23.1667,23.1708,23.1566,23.1533,23.155,23.153,22.6916,23.8851,23.1373,23.1478,23.1626,23.1642,23.115,23.1822,22.6947,23.9135,
First Transpose (Packing),145.194,145.855,145.851,145.968,145.997,145.996,145.784,145.939,145.302,145.894,145.996,145.449,145.84,145.919,145.943,145.953,
First Transpose (Start Local Transpose),145.195,145.856,145.852,145.97,145.997,145.996,145.785,145.941,145.303,145.895,145.998,145.449,145.841,145.92,145.944,145.954,
