,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2891.82,2891.26,2891.58,2891.21,2888.8,2657.13,2889.99,2889.81,2863.89,2863.36,2865.35,2864.42,2859.09,2862.63,2861.16,2857.53,
1D FFT Z-Direction,1.36675,1.37266,1.37114,1.36656,1.36736,1.36569,1.36712,1.36779,1.3619,1.36479,1.36798,1.36189,1.36143,1.36844,1.36531,1.36252,
First Transpose (First Send),21.7821,21.7887,21.3365,22.5287,21.7902,21.7866,21.3293,22.5217,21.791,21.7827,21.3325,22.5132,21.775,21.7799,21.3279,22.5186,
First Transpose (Packing),62.167,62.7857,62.9374,62.9291,62.1795,62.7826,62.9259,62.9202,62.1958,62.769,62.9159,62.9047,62.1507,62.7644,62.9364,62.9294,
First Transpose (Start Local Transpose),62.1676,62.7864,62.9378,62.9294,62.18,62.7831,62.9263,62.9205,62.1966,62.7696,62.9164,62.9053,62.1511,62.7648,62.9368,62.9298,
First Transpose (Start Receive),62.1786,62.7976,62.9453,62.9362,62.1901,62.7902,62.933,62.9276,62.2109,62.7783,62.9246,62.9134,62.1619,62.7717,62.9432,62.9367,
First Transpose (First Receive),198.826,199.199,203.093,198.072,202.374,201.607,204.338,201.763,202.826,201.612,201.623,205.69,200.188,202.866,199.515,203.108,
First Transpose (Finished Receive),203.935,205.26,205.272,204.575,289.149,204.306,204.734,204.599,289.12,206.106,205.662,206.384,203.753,205.871,203.691,205.858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),265.044,264.904,263.453,258.417,302.262,256.663,267.097,264.505,302.241,256.667,263.068,267.127,264.3,266.391,261.277,264.88,
First Transpose (Send Complete),284.425,286.644,285.396,279.987,321.473,278.493,289.148,286.4,321.631,278.628,284.972,289.112,283.707,288.265,283.169,286.717,
1D FFT Y-Direction,284.423,286.635,285.385,279.98,321.47,278.482,288.934,286.388,321.628,278.619,284.962,288.896,283.697,288.258,283.16,286.708,
Second Transpose (First Send),303.304,306.598,305.803,295.015,331.862,288.722,309.567,304.09,332.018,288.859,301.256,309.53,300.165,308.203,300.043,307.118,
Second Transpose (Packing),345.682,346.104,355.076,348.607,352.645,311.378,347.667,344.903,352.808,311.524,364.467,376.122,342.556,345.398,340.864,344.412,
Second Transpose (Start Local Transpose),345.683,346.104,355.076,348.607,352.646,311.378,347.667,344.903,352.809,311.524,364.467,376.123,342.557,345.399,340.865,344.413,
Second Transpose (Start Receive),345.693,346.112,355.085,348.616,352.653,311.387,347.678,344.912,352.818,311.533,364.482,376.144,342.564,345.406,340.874,344.422,
Second Transpose (First Receive),458.33,452.978,463.107,455.865,458.326,376.616,463.089,455.844,451.867,352.949,466.04,472.84,451.862,443.814,466.026,472.826,
Second Transpose (Finished Receive),586.613,584.794,588.343,586.355,589.096,507.764,589.303,589.915,542.752,479.777,544.785,546.988,539.392,539.073,542.812,540.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),628.302,626.834,629.275,626.731,610.917,518.618,625.258,620.76,564.429,490.634,600.803,601.919,575.848,578.727,568.053,574.227,
1D FFT X-Direction,629.923,628.323,630.753,628.22,612.525,520.095,626.751,622.225,566.036,492.105,602.287,603.372,577.471,580.202,569.541,575.695,
Run complete,629.924,628.325,630.754,628.222,612.526,538.149,626.752,622.226,589.105,584.61,602.3,603.385,589.061,584.8,588.347,585.663,

init,2891.82,2891.26,2891.58,2891.21,2888.8,2657.13,2889.99,2889.81,2863.89,2863.36,2865.35,2864.42,2859.09,2862.63,2861.16,2857.53,
1D FFT Z-Direction,1.38403,1.3701,1.36786,1.36934,1.37625,1.3685,1.37213,1.36779,1.36533,1.376,1.37829,1.37692,1.36276,1.38364,1.38193,1.37403,
First Transpose (First Send),21.7909,21.7666,21.332,22.5245,21.7974,21.7926,21.3372,22.5246,21.7805,21.7941,21.3554,22.5392,21.7673,21.7945,21.3436,22.5315,
First Transpose (Packing),62.1653,62.7616,62.9304,62.9278,62.1959,62.8021,62.9236,62.9187,62.1628,62.7816,62.9453,62.9414,62.1227,62.7529,62.9359,62.9225,
First Transpose (Start Local Transpose),62.1662,62.7626,62.9307,62.9283,62.1964,62.8027,62.9244,62.9191,62.1636,62.7823,62.9459,62.9421,62.1232,62.7535,62.9365,62.9231,
First Transpose (Start Receive),62.1792,62.7717,62.9381,62.9365,62.2068,62.8106,62.9329,62.9269,62.1795,62.7937,62.9563,62.9529,62.1352,62.7618,62.9453,62.9312,
First Transpose (First Receive),199.203,201.216,202.287,198.423,205.402,202.977,205.003,202.976,204.475,203.635,203.636,204.511,200.869,203.837,200.029,202.756,
First Transpose (Finished Receive),203.096,205.453,205.448,203.852,290.426,205.771,206.698,204.971,291.262,205.043,204.481,205.232,204.53,205.528,203.795,205.519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),263.928,265.449,263.801,259.9,312.599,246.873,268.296,266.251,304.296,258.7,268.294,269.16,264.689,267.082,262.643,265.389,
First Transpose (Send Complete),283.417,287.391,285.766,281.77,331.778,268.811,290.427,288.224,323.498,280.654,290.291,291.259,284.045,289.196,284.735,287.411,
1D FFT Y-Direction,283.414,287.375,285.756,281.763,331.775,268.802,290.191,288.135,323.496,280.635,290.282,291.053,284.042,289.187,284.668,287.359,
Second Transpose (First Send),300.486,307.344,306.177,298.2,342.159,279.041,310.89,306.479,335.147,290.883,309.757,311.676,299.87,309.129,302.588,311.323,
Second Transpose (Packing),342.872,345.126,343.025,339.032,362.964,301.734,379.814,373.622,356.64,313.47,350.584,351.55,342.251,345.731,360.644,363.638,
Second Transpose (Start Local Transpose),342.872,345.126,343.026,339.033,362.964,301.734,379.815,373.623,356.64,313.471,350.584,351.551,342.252,345.731,360.648,363.638,
Second Transpose (Start Receive),342.881,345.135,343.035,339.041,362.972,301.747,379.829,373.634,356.65,313.482,350.599,351.566,342.261,345.739,360.67,363.647,
Second Transpose (First Receive),464.112,445.516,482.737,473.751,464.126,363.94,482.727,473.736,455.12,327.272,456.767,458.838,455.115,438.136,456.757,458.818,
Second Transpose (Finished Receive),544.352,543.224,541.669,535.638,549.9,503.715,552.683,551.507,614.719,470.368,613.359,613.015,614.295,607.269,614.688,614.736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),585.382,586.052,578.943,572.771,571.588,514.575,613.79,612.598,636.441,481.221,656.339,656.148,636.254,641.363,658.17,658.218,
1D FFT X-Direction,586.998,587.514,580.422,574.253,573.216,516.057,615.256,614.074,638.057,482.679,657.807,657.615,637.874,642.833,659.671,659.679,
Run complete,614.711,607.281,614.694,614.747,614.584,604.37,615.267,614.742,638.058,543.196,657.808,657.617,637.876,642.834,659.672,659.68,

init,2891.82,2891.26,2891.58,2891.21,2888.8,2657.13,2889.99,2889.81,2863.89,2863.36,2865.35,2864.42,2859.09,2862.63,2861.16,2857.53,
1D FFT Z-Direction,1.38695,1.37254,1.37058,1.36956,1.43792,1.37146,1.36754,1.36829,1.36268,1.37135,1.37715,1.37835,1.43436,1.44789,1.38803,1.38224,
First Transpose (First Send),21.7957,21.7781,21.3325,22.5291,21.8694,21.6526,21.3332,22.5232,21.7806,21.7903,21.3309,22.5475,21.8524,21.8627,21.3572,22.5341,
First Transpose (Packing),62.175,62.7674,62.9231,62.9202,62.2652,62.7612,62.9204,62.9193,62.1565,62.773,62.9191,62.9295,62.2403,62.8639,62.9333,62.9214,
First Transpose (Start Local Transpose),62.1761,62.7682,62.9235,62.9206,62.2658,62.7618,62.9211,62.9198,62.1569,62.7734,62.9197,62.93,62.2409,62.8645,62.9338,62.9218,
First Transpose (Start Receive),62.1871,62.7766,62.9304,62.9279,62.2906,62.7708,62.9293,62.9279,62.1677,62.7827,62.9294,62.9446,62.2615,62.8818,62.9442,62.93,
First Transpose (First Receive),199.145,198.443,202.387,201.708,200.094,199.343,202.369,200.987,202.947,202.257,202.346,204.773,201.812,201.172,201.799,201.885,
First Transpose (Finished Receive),203.156,203.791,205.49,205.495,203.893,202.317,204.292,204.287,289.974,204.904,204.746,204.921,202.627,203.852,204.36,204.354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),264.665,263.44,267.088,266.391,265.51,264.278,266.297,264.896,303.057,257.309,265.439,267.858,267.359,266.149,267.054,267.141,
First Transpose (Send Complete),283.881,285.429,289.128,288.353,284.83,286.121,288.375,286.81,322.443,279.187,287.105,289.973,286.635,288.162,288.969,288.886,
1D FFT Y-Direction,283.871,285.42,289.116,288.307,284.828,286.083,288.364,286.802,322.44,279.177,287.094,289.793,286.633,288.154,288.958,288.877,
Second Transpose (First Send),303.51,305.373,309.539,308.017,304.724,306.063,308.775,305.674,346.292,289.426,304.685,310.392,306.311,308.073,309.365,309.248,
Second Transpose (Packing),346.095,345.652,349.614,348.843,346.526,346.032,348.063,346.498,407.564,312.059,345.489,348.372,348.328,348.028,350.144,350.066,
Second Transpose (Start Local Transpose),346.095,345.652,349.615,348.844,346.529,346.033,348.063,346.498,407.565,312.06,345.489,348.374,348.329,348.03,350.145,350.067,
Second Transpose (Start Receive),346.107,345.663,349.623,348.854,346.536,346.049,348.072,346.509,407.585,312.07,345.499,348.384,348.337,348.039,350.152,350.075,
Second Transpose (First Receive),449.726,449.755,453.559,448.509,449.67,449.739,453.546,448.495,496.363,326.507,447.486,443.974,496.298,441.734,447.47,443.959,
Second Transpose (Finished Receive),612.861,608.675,611.722,611.649,613.698,610.116,611.578,611.709,541.399,441.762,523.855,533.04,533.698,532.535,534.19,534.181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),652.917,650.787,655.072,654.877,653.517,651.918,653.9,652.706,582.041,462.004,558.219,567.37,576.072,574.629,577.701,577.684,
1D FFT X-Direction,654.569,652.268,656.542,656.347,655.154,653.489,655.363,654.282,583.632,463.464,559.696,568.836,577.676,576.103,579.162,579.146,
Run complete,654.57,652.27,656.543,656.348,655.155,653.49,655.364,654.283,613.754,610.132,611.722,611.707,611.29,609.868,611.677,611.512,

init,2891.82,2891.26,2891.58,2891.21,2888.8,2657.13,2889.99,2889.81,2863.89,2863.36,2865.35,2864.42,2859.09,2862.63,2861.16,2857.53,
1D FFT Z-Direction,1.3788,1.36919,1.36632,1.36896,1.36904,1.38379,1.36989,1.37382,1.36766,1.42514,1.36718,1.36545,1.36136,1.3683,1.36774,1.36391,
First Transpose (First Send),21.7907,21.78,21.3455,22.542,21.787,21.806,21.3332,22.5274,21.7121,21.8525,21.3308,22.5172,21.7845,21.7895,21.3306,22.5206,
First Transpose (Packing),62.1684,62.7695,62.9351,62.9343,62.1651,62.7894,62.9296,62.9256,62.0544,62.7571,62.9266,62.9174,62.1698,62.7822,62.911,62.9091,
First Transpose (Start Local Transpose),62.1693,62.7701,62.9355,62.9347,62.1657,62.7899,62.93,62.9261,62.0551,62.7578,62.9271,62.9179,62.1703,62.7826,62.9114,62.9095,
First Transpose (Start Receive),62.181,62.7794,62.9423,62.9416,62.1749,62.7968,62.9375,62.9355,62.07,62.7768,62.9353,62.9268,62.1812,62.79,62.9184,62.916,
