,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1520.82,1508.82,1512.9,1507.06,1481.37,1481.94,1384.12,1490.83,1483.45,1494.09,1498.97,1479.02,1488.14,1492.68,1492.85,1488.35,
1D FFT Z-Direction,0.026122,0.024126,0.025564,0.024059,0.024721,0.024729,0.025295,0.026582,0.024485,0.029862,0.024048,0.024331,0.024246,0.032911,0.027334,0.024713,
First Transpose (First Send),0.120817,0.118187,0.118624,0.118549,0.11691,0.117064,0.108392,0.125927,0.10864,0.1152,0.118194,0.120231,0.105839,0.117706,0.114903,0.125251,
First Transpose (Packing),0.662608,0.674466,0.676694,0.67718,0.687094,0.667034,0.660124,0.663381,0.593623,0.611975,0.674254,0.675986,1.16526,0.58413,0.667311,0.667535,
First Transpose (Start Local Transpose),0.662878,0.674715,0.676953,0.677383,0.687469,0.667352,0.660456,0.66368,0.593955,0.612204,0.674529,0.676239,1.1665,0.58449,0.667598,0.667743,
First Transpose (Start Receive),0.668286,0.67985,0.682892,0.683005,0.69356,0.672717,0.666772,0.670873,0.599537,0.629261,0.680843,0.682525,1.17405,0.592837,0.673876,0.672823,
First Transpose (First Receive),2.53292,2.5814,2.59447,2.59016,2.62863,2.60627,2.48847,2.63237,2.36514,2.40625,2.4461,2.42468,2.98251,2.35085,2.43175,2.35733,
First Transpose (Finished Receive),2.6949,2.69776,2.71322,2.68702,2.74771,2.7049,2.60959,2.76909,2.85797,3.06727,3.07905,3.08536,3.1238,3.04467,2.98096,2.95144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.24618,3.26339,3.25125,3.25094,3.29926,3.27522,3.05855,3.20358,3.05949,3.13641,3.1806,3.18706,3.46406,3.14181,3.07808,3.0554,
First Transpose (Send Complete),3.34679,3.35951,3.34631,3.34816,3.39313,3.36858,3.15762,3.3164,3.16478,3.2311,3.28232,3.28615,3.58413,3.24661,3.17339,3.14824,
1D FFT Y-Direction,3.34293,3.35656,3.34265,3.34428,3.39023,3.36616,3.15406,3.3129,3.16192,3.22832,3.27967,3.28306,3.58043,3.24327,3.17106,3.14582,
Second Transpose (First Send),4.03955,4.03202,4.01792,4.01917,4.04924,4.02644,3.66187,3.81789,3.7901,3.83465,3.95143,3.95519,3.93295,3.62398,3.80063,3.7752,
Second Transpose (Packing),4.03711,4.02971,4.01585,4.0171,4.0473,4.02443,3.66006,3.815,3.78787,3.83191,3.9499,3.95316,3.93088,3.62124,3.79857,3.77333,
Second Transpose (Start Local Transpose),4.04642,4.03891,4.02493,4.02595,4.05656,4.03337,3.66848,3.82594,3.79673,3.84106,3.95793,3.96041,3.94044,3.63282,3.80772,3.7809,
Second Transpose (Start Receive),4.05304,4.04394,4.03041,4.03125,4.06175,4.03843,3.67448,3.83293,3.80204,3.84704,3.96313,3.96506,3.94543,3.63974,3.81292,3.7862,
Second Transpose (First Receive),5.42916,5.74883,5.773,5.22347,5.81318,5.21518,5.04154,5.16772,5.69856,5.37838,5.38001,5.23631,5.42435,5.53341,5.00016,5.5705,
Second Transpose (Finished Receive),5.42947,5.74943,5.77347,5.22378,5.81352,5.21567,5.04218,5.16822,5.6989,5.37874,5.38043,5.23675,5.42482,5.53394,5.0006,5.57092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.63486,5.94244,5.96708,5.42643,6.00676,5.41874,5.3239,5.44634,5.89999,5.59337,5.63634,5.51357,5.68607,5.82773,5.19624,5.76183,
1D FFT X-Direction,5.66118,5.9677,5.99413,5.45245,6.03165,5.44454,5.35056,5.47752,5.9277,5.61909,5.66299,5.53974,5.71352,5.8585,5.22156,5.79024,
Run complete,5.69128,5.96846,5.99481,5.45323,6.0325,5.48472,5.35169,5.52184,5.92873,5.68084,5.71335,5.54059,5.76263,5.85993,5.22237,5.7913,

init,1520.82,1508.82,1512.9,1507.06,1481.37,1481.94,1384.12,1490.83,1483.45,1494.09,1498.97,1479.02,1488.14,1492.68,1492.85,1488.35,
1D FFT Z-Direction,0.039282,0.025659,0.025735,0.026012,0.025438,0.025862,0.026866,0.027963,0.049111,0.037486,0.036204,0.049739,0.037166,0.041051,0.047118,0.050375,
First Transpose (First Send),0.12149,0.096309,0.11998,0.120043,0.119805,0.120241,0.110292,0.128185,0.109725,0.128017,0.095329,0.14921,0.130201,0.135548,0.107234,0.153972,
First Transpose (Packing),0.600344,0.600618,0.676429,0.677617,0.670143,0.672663,0.65787,0.660671,0.56798,0.562586,0.669577,0.684954,0.636155,0.650635,0.627954,0.645655,
First Transpose (Start Local Transpose),0.60084,0.600965,0.67666,0.677827,0.67039,0.672934,0.658132,0.661004,0.568368,0.563066,0.669963,0.685446,0.636563,0.651384,0.628403,0.646112,
First Transpose (Start Receive),0.608318,0.606313,0.683076,0.683971,0.676295,0.678961,0.664098,0.667869,0.574334,0.57013,0.677145,0.692145,0.644306,0.660888,0.636446,0.653109,
First Transpose (First Receive),2.25401,2.18601,2.62566,2.52567,2.61592,2.51927,2.4419,2.48191,2.42145,2.47322,2.53542,2.55734,2.37841,2.61752,2.5142,2.4203,
First Transpose (Finished Receive),2.57461,2.70033,2.73672,2.67702,2.72246,2.63211,2.59023,2.58813,2.68783,2.68248,2.66314,2.68785,2.5865,2.75256,2.70704,2.6357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.01673,3.09708,3.25742,3.15738,3.22301,3.1247,3.09464,3.13431,3.15362,3.12223,3.18656,3.21034,2.90297,3.15264,3.14321,3.05218,
First Transpose (Send Complete),3.12598,3.19026,3.35801,3.2555,3.33125,3.22012,3.19253,3.24758,3.25982,3.22443,3.28495,3.31276,2.99958,3.25852,3.24413,3.14986,
1D FFT Y-Direction,3.12221,3.18744,3.35511,3.25255,3.3275,3.21678,3.18979,3.24278,3.25645,3.22123,3.28155,3.30949,2.99641,3.25487,3.24105,3.14641,
Second Transpose (First Send),3.76546,3.80874,3.91017,3.8066,3.88181,3.77841,3.8011,3.85269,3.85928,3.81289,3.93986,4.05752,3.43142,3.67348,3.88398,3.78984,
Second Transpose (Packing),3.76314,3.8059,3.90831,3.80466,3.87991,3.77614,3.79925,3.84943,3.85677,3.81058,3.93815,4.05522,3.42943,3.67035,3.88212,3.7719,
Second Transpose (Start Local Transpose),3.77317,3.81498,3.9169,3.81374,3.88827,3.78581,3.80778,3.86023,3.86692,3.81967,3.94786,4.06458,3.43963,3.68173,3.89099,3.7963,
Second Transpose (Start Receive),3.779,3.82026,3.92257,3.81875,3.89258,3.7919,3.81369,3.86714,3.87197,3.82551,3.95361,4.0707,3.44501,3.68867,3.89642,3.80192,
Second Transpose (First Receive),6.21458,6.04002,5.94703,6.24603,5.76368,5.44907,6.113,6.10843,5.415,5.20203,5.31383,5.53596,5.1794,4.85283,5.32642,5.22666,
Second Transpose (Finished Receive),6.21508,6.04051,5.94779,6.2465,5.7641,5.44951,6.1136,6.10906,5.41554,5.20272,5.31409,5.53675,5.18003,4.85359,5.32691,5.22752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.41967,6.2344,6.14356,6.44123,5.98269,5.65313,6.47599,6.47534,5.78728,5.57385,5.5148,5.774,5.40669,5.06706,5.72555,5.63898,
1D FFT X-Direction,6.44773,6.25936,6.17126,6.46673,6.00826,5.67834,6.5016,6.50571,5.8159,5.60235,5.55093,5.80042,5.43351,5.09885,5.75329,5.66631,
Run complete,6.44863,6.26027,6.17214,6.46742,6.00914,5.6792,6.50274,6.50676,5.93926,5.71188,5.6567,5.90339,5.56506,5.21015,5.85898,5.76952,

