,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1439.49,1433.38,1434.73,1428.34,1405.04,1410.52,1406.76,1411.65,1435.57,1430.85,1423.76,1428.38,1378.7,1415.59,1413.58,1418.17,
1D FFT Z-Direction,0.004184,0.003957,0.00436,0.004908,0.004152,0.004095,0.00439,0.004135,0.004398,0.004333,0.003985,0.004267,0.004639,0.005448,0.004462,0.006033,
First Transpose (First Send),0.015171,0.014897,0.015365,0.016649,0.015099,0.014988,0.015326,0.01523,0.015457,0.015171,0.014847,0.015575,0.01581,0.016406,0.01605,0.017104,
First Transpose (Packing),0.021639,0.02112,0.021611,0.023222,0.020865,0.020405,0.020735,0.021041,0.022095,0.02078,0.020317,0.023751,0.021597,0.022104,0.022533,0.022961,
First Transpose (Start Local Transpose),0.021851,0.021326,0.021792,0.023494,0.021065,0.02063,0.020897,0.021253,0.022345,0.020969,0.020502,0.023954,0.021762,0.022349,0.02278,0.023188,
First Transpose (Start Receive),0.027164,0.026112,0.027469,0.02835,0.026623,0.025368,0.025654,0.026308,0.027705,0.025861,0.025259,0.02951,0.02728,0.027333,0.027364,0.02931,
First Transpose (First Receive),0.050546,0.051857,0.052218,0.055755,0.051075,0.052326,0.049251,0.05285,0.052841,0.052006,0.047508,0.056139,0.050536,0.054256,0.051159,0.058396,
First Transpose (Finished Receive),0.081493,0.085404,0.076927,0.080571,0.082747,0.085364,0.079003,0.077138,0.083912,0.085213,0.071945,0.080604,0.081922,0.087075,0.076151,0.085888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.092013,0.096051,0.087233,0.090314,0.093081,0.09574,0.089027,0.086866,0.094763,0.095308,0.081712,0.090738,0.09288,0.097282,0.086342,0.097241,
First Transpose (Send Complete),0.107075,0.111619,0.104387,0.106898,0.107793,0.110462,0.106062,0.102307,0.109948,0.110615,0.098085,0.10576,0.10903,0.111861,0.103254,0.113713,
1D FFT Y-Direction,0.096348,0.100617,0.093405,0.09614,0.096923,0.099901,0.094804,0.091348,0.09892,0.099642,0.08722,0.09496,0.097929,0.101003,0.092309,0.10319,
Second Transpose (First Send),0.10822,0.112592,0.105803,0.107985,0.10884,0.111436,0.107106,0.103436,0.110967,0.11194,0.099093,0.107063,0.10985,0.112796,0.104291,0.115093,
Second Transpose (Packing),0.10737,0.111793,0.104705,0.1071,0.107967,0.110654,0.106265,0.102556,0.110147,0.110787,0.098363,0.106063,0.109245,0.112056,0.103494,0.114048,
Second Transpose (Start Local Transpose),0.113566,0.117542,0.110756,0.112706,0.113346,0.115361,0.111447,0.108004,0.115749,0.116356,0.103751,0.11233,0.114437,0.11754,0.109074,0.120824,
Second Transpose (Start Receive),0.117039,0.121479,0.115238,0.116914,0.117045,0.119064,0.114821,0.111314,0.119422,0.119719,0.1077,0.115864,0.117683,0.120833,0.11257,0.125629,
Second Transpose (First Receive),11.2822,10.6171,13.0644,12.2318,11.1128,10.5019,13.0065,11.3928,16.4863,13.1417,10.3894,10.3732,14.7509,14.8957,10.4684,10.5219,
Second Transpose (Finished Receive),11.2826,10.6175,13.0647,12.2322,11.1133,10.5023,13.007,11.3932,16.4867,13.1421,10.3899,10.3735,14.7514,14.8961,10.4688,10.5224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2861,10.6208,13.0677,12.2355,11.1165,10.5055,13.0101,11.3961,16.4903,13.1455,10.3933,10.3767,14.7556,14.9003,10.4727,10.5262,
1D FFT X-Direction,11.3148,10.6337,13.076,12.2424,11.2862,10.62,13.0165,11.403,16.4993,13.1527,10.4724,10.3859,14.765,14.9076,10.4922,10.5488,
Run complete,11.3254,10.6444,13.0868,12.2536,11.2968,10.6303,13.0275,11.4153,16.5102,13.1638,10.4826,10.3965,14.776,14.9182,10.5024,10.559,

init,1439.49,1433.38,1434.73,1428.34,1405.04,1410.52,1406.76,1411.65,1435.57,1430.85,1423.76,1428.38,1378.7,1415.59,1413.58,1418.17,
1D FFT Z-Direction,0.015456,0.005518,0.005328,0.005395,0.005331,0.005771,0.005566,0.005509,0.008772,0.01255,0.012405,0.01314,0.008746,0.013992,0.013489,0.016293,
First Transpose (First Send),0.027357,0.016569,0.016334,0.016687,0.016346,0.016863,0.016777,0.016731,0.020476,0.024412,0.024807,0.024973,0.021206,0.026023,0.02505,0.028238,
First Transpose (Packing),0.035058,0.023338,0.023152,0.023501,0.022818,0.022862,0.022989,0.022862,0.027985,0.032778,0.032898,0.034158,0.029757,0.033106,0.033931,0.037323,
First Transpose (Start Local Transpose),0.03533,0.023526,0.023371,0.023749,0.02302,0.023053,0.023226,0.023043,0.028231,0.033,0.033146,0.034394,0.029928,0.033341,0.034176,0.037589,
First Transpose (Start Receive),0.04444,0.029295,0.029502,0.029698,0.028998,0.028849,0.029975,0.028963,0.03561,0.041884,0.040718,0.042907,0.036755,0.041292,0.042631,0.047734,
First Transpose (First Receive),0.072635,0.056803,0.049502,0.04971,0.052383,0.055797,0.055298,0.053465,0.160503,0.071169,0.072123,0.071399,0.064683,0.072243,0.073648,0.072834,
First Transpose (Finished Receive),0.105403,0.086333,0.07989,0.072783,0.083092,0.089251,0.081256,0.078939,0.193038,0.10034,0.097001,0.092275,0.096149,0.102426,0.098881,0.10589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116501,0.09658,0.09018,0.08283,0.093732,0.099572,0.091485,0.088917,0.203868,0.111056,0.108191,0.10385,0.106991,0.113438,0.10966,0.117837,
First Transpose (Send Complete),0.134336,0.135706,0.112443,0.100937,0.108892,0.115231,0.107815,0.105522,0.222121,0.128301,0.127343,0.138442,0.124733,0.129841,0.127879,0.138059,
1D FFT Y-Direction,0.123223,0.125049,0.101162,0.090094,0.097933,0.103926,0.09699,0.094906,0.210958,0.116894,0.11635,0.12777,0.113657,0.119295,0.117001,0.127541,
Second Transpose (First Send),0.136606,0.136724,0.113557,0.102065,0.110084,0.116162,0.10903,0.106588,0.223335,0.129988,0.128774,0.140222,0.127288,0.132379,0.130677,0.141534,
Second Transpose (Packing),0.13476,0.135877,0.112676,0.101144,0.10909,0.115384,0.108039,0.105775,0.222378,0.128824,0.127832,0.13889,0.12506,0.130236,0.128349,0.1385,
Second Transpose (Start Local Transpose),0.143347,0.141659,0.119186,0.107164,0.115153,0.121207,0.114543,0.111521,0.230212,0.141315,0.136354,0.148938,0.133121,0.138825,0.137213,0.149135,
Second Transpose (Start Receive),0.147406,0.145471,0.123283,0.11155,0.118543,0.124499,0.118106,0.115087,0.233935,0.145082,0.140135,0.153867,0.136601,0.142365,0.141028,0.154132,
Second Transpose (First Receive),14.9911,10.606,10.6626,10.6325,13.0739,10.5858,10.6878,10.6198,11.4026,14.6594,15.6153,15.5673,11.305,15.5976,16.556,14.721,
