,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4668.04,4654.89,4655.37,4657.46,4654.85,4654.66,4648.66,4651.62,4651.84,4657.38,4645.44,4665.56,4647.18,4647.82,4647.92,4650.79,
1D FFT Z-Direction,5.43984,5.50095,5.50045,5.45996,5.44589,5.44531,5.44117,5.44282,5.40842,5.51779,5.43182,5.41451,5.41942,5.44536,5.44258,5.40978,
First Transpose (First Send),46.5785,46.672,46.7134,46.5378,46.6671,46.511,45.7121,48.1696,46.4982,46.6154,46.5905,46.5466,46.5836,46.6389,45.5997,48.1189,
First Transpose (Packing),345.868,347.203,319.665,319.674,316.523,316.564,300.367,300.435,331.828,333.059,309.933,309.946,326.02,326.073,304.938,304.949,
First Transpose (Start Local Transpose),5.57396,5.73869,5.72457,5.62415,5.63677,5.64873,5.63367,5.64392,5.5807,5.67994,5.58128,5.5885,5.57441,5.67922,5.61933,5.62765,
First Transpose (Start Receive),5.58351,5.75631,5.74139,5.63342,5.65027,5.65793,5.65147,5.6613,5.5876,5.68687,5.58896,5.597,5.58156,5.69155,5.6256,5.63503,
First Transpose (First Receive),694.808,570.466,642.947,782.681,705.55,534.959,577.737,645.184,708.656,635.533,659.361,781.079,742.922,597.695,619.539,668.369,
First Transpose (Finished Receive),1115.89,1299.68,1111.47,1113.45,1102.13,1098.82,1087.46,1088.14,1307,1122.71,1140.5,1309.21,1118.46,1300.03,1126.96,1141.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1225.33,1323.62,1214.36,1231.14,1177.26,1183.9,1159.74,1146.21,1354.08,1214.3,1213.28,1333.87,1222.03,1323.54,1223.53,1220.31,
First Transpose (Send Complete),1301.18,1408.3,1299.68,1315.85,1262.02,1268.77,1244.43,1231.11,1429.83,1301.47,1297.95,1418.47,1309.2,1408.07,1308.43,1305.27,
1D FFT Y-Direction,1301.17,1408.29,1298.91,1315.84,1262.02,1268.75,1244.43,1231.11,1429.82,1298.93,1297.95,1418.46,1306.8,1408.07,1308.43,1305.26,
Second Transpose (First Send),1387.7,1489.96,1461.71,1487.98,1418.56,1425.32,1394.4,1381.08,1512.7,1392.17,1383.7,1619.37,1393.3,1489.73,1468.55,1465.39,
Second Transpose (Packing),1387.72,1489.99,1461.74,1488,1418.57,1425.34,1394.42,1381.09,1512.72,1392.25,1383.71,1619.38,1393.31,1489.75,1468.57,1465.41,
Second Transpose (Start Local Transpose),1387.72,1489.99,1461.75,1488,1418.58,1425.34,1394.42,1381.09,1512.72,1392.25,1383.71,1619.38,1393.31,1489.75,1468.57,1465.41,
Second Transpose (Start Receive),1387.73,1490,1461.76,1488.01,1418.59,1425.36,1394.43,1381.11,1512.73,1392.3,1383.72,1619.4,1393.32,1489.76,1468.58,1465.42,
Second Transpose (First Receive),2405.75,2398.69,2365.99,2415.27,2109.16,2399.16,2383.21,2377.97,2172.27,2165.79,2135.61,2208.34,1977.83,2160.06,2144.99,2141.82,
Second Transpose (Finished Receive),2405.75,2398.69,2365.99,2415.27,2109.16,2399.16,2383.21,2377.97,2172.27,2165.79,2135.61,2208.34,1977.83,2160.06,2144.99,2141.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2573.44,2565.64,2497.92,2543.46,2195.85,2485.86,2552,2546.72,2340.63,2333.44,2343.92,2415.61,2064.53,2246.75,2315.96,2312.78,
1D FFT X-Direction,2579.68,2575.51,2507.35,2552.14,2204.68,2494.96,2561.59,2556.09,2346.82,2342.32,2353.16,2424.44,2074.39,2255.83,2325.71,2321.84,
Run complete,2579.68,2575.51,2507.35,2552.14,2204.69,2494.96,2561.61,2556.09,2405.75,2398.72,2366.03,2424.45,2109.19,2399.18,2383.24,2377.98,

init,4668.04,4654.89,4655.37,4657.46,4654.85,4654.66,4648.66,4651.62,4651.84,4657.38,4645.44,4665.56,4647.18,4647.82,4647.92,4650.79,
1D FFT Z-Direction,5.44191,5.43786,5.44031,5.43865,5.45697,5.43113,5.44276,5.43573,5.41724,5.43094,5.49762,5.42526,5.42302,5.44047,5.44276,5.42334,
First Transpose (First Send),46.5616,46.6103,46.5895,46.5847,46.5145,46.5531,45.7481,48.2358,46.5501,46.574,46.6263,46.5309,46.5207,46.6685,45.6316,48.1734,
First Transpose (Packing),357.706,358.942,327.945,328.001,312.121,312.124,298.544,298.594,324.056,325.256,305.733,305.741,332.392,332.342,308.629,308.616,
First Transpose (Start Local Transpose),5.58033,5.56687,5.6096,5.58778,5.63466,5.6151,5.61013,5.59935,5.56065,5.5881,5.68535,5.55481,5.57789,5.59796,5.59878,5.60458,
First Transpose (Start Receive),5.58879,5.57428,5.6176,5.59594,5.64391,5.62396,5.62212,5.60955,5.56945,5.60076,5.70264,5.56433,5.58698,5.60698,5.60598,5.61325,
First Transpose (First Receive),726.334,645.846,629.645,803.312,736.153,506.868,513.054,605.721,751.28,597.3,655.391,792.442,729.947,555.246,610.259,707.391,
First Transpose (Finished Receive),1333.47,1334.51,1109.8,1114.13,1103.09,1087.31,1102.11,1085.9,1333.87,1124.45,1127.3,1336.23,1106.45,1114.85,1119.22,1115.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1376.93,1377.63,1243.99,1193.97,1150.79,1170.25,1158.42,1164.73,1359.73,1251.03,1178.72,1359.9,1246.07,1247.38,1211.88,1217,
First Transpose (Send Complete),1453.11,1462.42,1334.51,1278.52,1235.6,1255.07,1243.26,1249.76,1435.34,1335.79,1263.74,1444.52,1336.23,1332.27,1296.6,1311.53,
1D FFT Y-Direction,1453.1,1462.41,1328.81,1278.52,1235.59,1255.07,1243.25,1249.75,1435.33,1335.78,1263.73,1444.52,1330.88,1332.26,1296.6,1301.78,
Second Transpose (First Send),1612.95,1617.57,1441.83,1385.82,1379.41,1398.9,1400.06,1406.56,1518.29,1421.38,1352.19,1526.19,1495.56,1491.6,1446.49,1476.01,
Second Transpose (Packing),1612.99,1617.59,1441.85,1385.85,1379.43,1398.92,1400.09,1406.58,1518.34,1421.4,1352.23,1526.23,1495.58,1491.62,1446.51,1476.06,
Second Transpose (Start Local Transpose),1612.99,1617.59,1441.85,1385.85,1379.43,1398.92,1400.09,1406.58,1518.34,1421.4,1352.23,1526.23,1495.58,1491.62,1446.51,1476.06,
Second Transpose (Start Receive),1613,1617.6,1441.86,1385.86,1379.44,1398.94,1400.1,1406.59,1518.36,1421.41,1352.24,1526.24,1495.6,1491.63,1446.52,1476.08,
Second Transpose (First Receive),2277.91,2278.5,1994.84,2215.25,2161.55,2154.41,2011.1,2104.32,2315.77,2315.75,2002.4,2271.46,2236.12,2228.77,2044.7,2163.91,
Second Transpose (Finished Receive),2277.91,2278.5,1994.84,2215.25,2161.55,2154.41,2011.1,2104.32,2315.77,2315.75,2002.4,2271.46,2236.12,2228.77,2044.7,2163.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2452.73,2452.58,2081.54,2301.96,2328.41,2321.2,2207.3,2300.93,2490.66,2489.95,2089.09,2358.15,2402.8,2395.28,2227.84,2326.19,
1D FFT X-Direction,2458.9,2461.89,2090.99,2311.19,2338.13,2330.21,2216.32,2309.69,2496.76,2498.96,2097.62,2367.08,2411.84,2404.42,2238.01,2335.52,
Run complete,2459.03,2461.9,2090.99,2311.2,2338.14,2330.22,2216.32,2309.69,2496.76,2498.96,2097.62,2367.09,2411.84,2404.42,2238.01,2335.52,

init,4668.04,4654.89,4655.37,4657.46,4654.85,4654.66,4648.66,4651.62,4651.84,4657.38,4645.44,4665.56,4647.18,4647.82,4647.92,4650.79,
1D FFT Z-Direction,5.45753,5.43215,5.43597,5.43139,5.44465,5.43779,5.43308,5.43642,5.4243,5.41844,5.44323,5.42445,5.42778,5.44537,5.45012,5.4287,
First Transpose (First Send),46.6032,46.5449,46.5296,46.5276,46.5393,46.6226,45.6016,48.2557,46.6119,46.611,46.5579,46.5799,46.6548,46.5946,45.744,48.1577,
First Transpose (Packing),349.196,350.302,321.764,321.82,314.67,314.718,299.849,299.799,330.004,331.205,308.707,308.68,327.113,327.094,305.188,305.188,
First Transpose (Start Local Transpose),5.59395,5.5694,5.61056,5.56864,5.57996,5.61009,5.57194,5.57159,5.61721,5.59216,5.59001,5.57189,5.61545,5.60733,5.67954,5.65993,
First Transpose (Start Receive),5.60242,5.57752,5.61831,5.57592,5.58801,5.61957,5.58188,5.58068,5.6248,5.5997,5.59801,5.58092,5.63186,5.61861,5.69712,5.673,
First Transpose (First Receive),696.115,630.674,657.96,748.452,683.225,555.57,575.013,621.354,758.106,647.353,614.169,757.994,761.247,613.755,617.118,672.053,
First Transpose (Finished Receive),1293.22,1117.27,1317.83,1117.4,1105.41,1096.09,1097.35,1093.04,1303.41,1123.7,1140.96,1279.07,1122.21,1300.78,1119.36,1139.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1319.15,1205.42,1342.64,1232.69,1154.01,1163.8,1142.49,1158.71,1329.51,1215.32,1215.28,1300.99,1192.23,1325.54,1222.53,1206.63,
First Transpose (Send Complete),1395.05,1293.23,1427.41,1317.82,1239.13,1248.4,1227.16,1243.46,1405.3,1303.41,1300.05,1385.87,1279.07,1410.34,1307.28,1291.48,
1D FFT Y-Direction,1395.04,1290.35,1427.4,1317.48,1239.12,1248.4,1227.15,1243.45,1405.3,1300.08,1300.05,1385.86,1276.94,1410.33,1307.28,1291.48,
