,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1616.39,1614.28,1620.52,1620.27,1520.46,1596.8,1618.13,1619.41,1643.16,1638.98,1640.15,1641.63,1636.61,1626.99,1617.08,1565.8,
1D FFT Z-Direction,0.182524,0.18389,0.184018,0.182973,0.183894,0.184407,0.182716,0.184663,0.195273,0.183113,0.181883,0.182832,0.182971,0.182261,0.182643,0.182994,
First Transpose (First Send),1.4666,1.47151,1.46858,1.47212,1.46768,1.46934,1.38235,1.62757,1.46398,1.44708,1.46762,1.47162,1.46472,1.46515,1.38101,1.62261,
First Transpose (Packing),9.13696,9.28174,9.29087,9.30018,9.27683,9.28715,9.27919,9.28819,9.05375,9.1949,9.29211,9.30226,9.23137,9.23197,9.24423,9.24136,
First Transpose (Start Local Transpose),9.13763,9.28214,9.29125,9.30069,9.27717,9.28757,9.27961,9.28862,9.05484,9.19547,9.29255,9.30269,9.23169,9.23236,9.24454,9.24181,
First Transpose (Start Receive),9.15086,9.29063,9.29893,9.30865,9.28674,9.29743,9.28854,9.29839,9.07357,9.20518,9.30189,9.31222,9.23864,9.2414,9.25091,9.24919,
First Transpose (First Receive),37.6986,37.7049,37.2452,37.3369,36.6285,37.3203,36.7465,36.6536,44.2855,37.5702,37.7339,37.817,36.7255,36.6893,36.643,36.9302,
First Transpose (Finished Receive),47.9203,38.5101,38.3976,38.3947,37.553,38.4181,38.0362,37.9656,48.7675,38.5968,38.6707,38.7509,38.119,37.9689,37.7578,38.2176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.5119,46.4194,46.7395,46.8306,45.6171,46.303,46.2189,46.1216,52.9619,42.8244,47.2613,47.3473,46.3568,46.3201,46.098,46.3852,
First Transpose (Send Complete),51.2133,47.9311,48.1741,48.2399,47.0658,47.6865,47.6604,47.5799,54.729,44.3031,48.7167,48.788,47.896,47.7889,47.6297,47.8908,
1D FFT Y-Direction,51.2115,47.8797,48.1694,48.2354,47.061,47.6819,47.6511,47.5701,54.7272,44.2748,48.6666,48.7351,47.7779,47.7226,47.5612,47.7721,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.2258,47.9432,48.1869,48.2529,47.0777,47.7004,47.6749,47.596,54.742,44.3153,48.7304,48.8015,47.9093,47.8022,47.642,47.9045,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
