,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1650.14,1634.21,1633.97,1638.53,1635.47,1634.42,1636.95,1632.79,1617.11,1651.17,1540.74,1614.13,1602.84,1577.35,1597.56,1569.49,
1D FFT Z-Direction,0.024368,0.02383,0.023528,0.023773,0.024156,0.023637,0.023967,0.024976,0.023374,0.024255,0.023797,0.023023,0.022883,0.021432,0.023747,0.025893,
First Transpose (First Send),0.040788,0.040561,0.040399,0.039897,0.041129,0.042009,0.040515,0.043482,0.040434,0.040926,0.040619,0.039422,0.038828,0.036529,0.040523,0.045548,
First Transpose (Packing),0.075925,0.074459,0.075505,0.07536,0.077105,0.077633,0.074094,0.081695,0.074007,0.076616,0.07664,0.074119,0.071939,0.069535,0.074956,0.081375,
First Transpose (Start Local Transpose),0.076227,0.074781,0.0758,0.075687,0.077407,0.077924,0.074382,0.082096,0.074258,0.076905,0.076909,0.074377,0.072199,0.069785,0.075296,0.081749,
First Transpose (Start Receive),0.079452,0.078829,0.079698,0.07896,0.080872,0.081231,0.077668,0.086832,0.077723,0.080771,0.080293,0.077727,0.075565,0.07354,0.078704,0.085774,
First Transpose (First Receive),0.119782,0.139793,0.117354,0.117051,0.121435,0.141315,0.115173,0.125258,0.11695,0.140994,0.118978,0.116294,0.115176,0.132708,0.115227,0.125087,
First Transpose (Finished Receive),0.224915,0.221256,0.213894,0.205762,0.22438,0.221381,0.208315,0.209838,0.219412,0.222076,0.216271,0.20791,0.221956,0.214228,0.204259,0.208808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.238567,0.23567,0.227567,0.219497,0.239074,0.236202,0.221336,0.22413,0.233244,0.235715,0.229962,0.221476,0.235984,0.227644,0.217849,0.222824,
First Transpose (Send Complete),0.354288,0.358587,0.451986,0.341656,0.349382,0.350485,0.335709,0.459558,0.345192,0.347899,0.355101,0.329263,0.348431,0.331261,0.335654,0.342643,
1D FFT Y-Direction,0.353675,0.354929,0.347917,0.339085,0.348776,0.348106,0.333873,0.352259,0.344652,0.347346,0.350425,0.327368,0.347861,0.32942,0.333919,0.34184,
Second Transpose (First Send),0.355708,0.359649,0.453684,0.342698,0.35046,0.351477,0.336716,0.463151,0.346218,0.349123,0.356212,0.330587,0.349478,0.332283,0.336721,0.34389,
Second Transpose (Packing),0.354588,0.359003,0.452528,0.341984,0.349738,0.350773,0.336046,0.460226,0.345567,0.348208,0.355428,0.329701,0.348763,0.331582,0.335969,0.342974,
Second Transpose (Start Local Transpose),0.35979,0.364662,0.459425,0.3477,0.354704,0.356131,0.340122,0.468171,0.350666,0.353196,0.36151,0.334147,0.354222,0.335555,0.340432,0.348621,
Second Transpose (Start Receive),0.363675,0.3685,0.46556,0.351639,0.358304,0.36031,0.344067,0.475421,0.354328,0.356845,0.365383,0.33788,0.357871,0.339396,0.344251,0.353588,
Second Transpose (First Receive),2.2722,2.27399,2.24796,2.20911,2.31057,2.24446,2.28668,2.26629,2.27574,2.23066,2.04678,2.32109,2.30716,2.36682,2.08931,2.23375,
Second Transpose (Finished Receive),2.27255,2.27442,2.24828,2.20957,2.3111,2.24483,2.28708,2.2667,2.27613,2.231,2.04708,2.32153,2.30769,2.36713,2.0896,2.23419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27764,2.27869,2.25303,2.21551,2.31603,2.24954,2.29188,2.27247,2.28136,2.23487,2.0506,2.32729,2.31251,2.37144,2.09381,2.23893,
1D FFT X-Direction,2.33563,2.30379,2.3098,2.29074,2.34257,2.29623,2.31706,2.30083,2.33264,2.39182,2.19624,2.35127,2.35431,2.39666,2.11986,2.26423,
Run complete,2.33591,2.30407,2.31007,2.29097,2.34283,2.29649,2.31735,2.30113,2.33286,2.39204,2.19682,2.35152,2.35461,2.39689,2.12012,2.26457,

init,1650.14,1634.21,1633.97,1638.53,1635.47,1634.42,1636.95,1632.79,1617.11,1651.17,1540.74,1614.13,1602.84,1577.35,1597.56,1569.49,
1D FFT Z-Direction,0.034022,0.029433,0.045037,0.025853,0.024923,0.042784,0.043267,0.027421,0.024405,0.033565,0.032446,0.031348,0.024644,0.031114,0.032033,0.03435,
First Transpose (First Send),0.056142,0.050064,0.067724,0.044395,0.043749,0.06489,0.066147,0.04721,0.043016,0.054559,0.05311,0.052732,0.042013,0.051816,0.051659,0.05818,
First Transpose (Packing),0.095447,0.087986,0.106637,0.080247,0.081753,0.103456,0.104957,0.085912,0.079,0.092365,0.090278,0.089886,0.076384,0.089374,0.087715,0.097903,
First Transpose (Start Local Transpose),0.095858,0.088352,0.107038,0.08058,0.082101,0.103782,0.105271,0.086307,0.079344,0.092765,0.090673,0.090325,0.076683,0.089793,0.088109,0.098349,
First Transpose (Start Receive),0.100026,0.092444,0.110629,0.084352,0.086402,0.107564,0.109161,0.09184,0.083622,0.09682,0.094777,0.094126,0.081434,0.09392,0.091971,0.102882,
First Transpose (First Receive),0.142151,0.156295,0.153357,0.146343,0.134412,0.171706,0.172172,0.133912,0.123643,0.158925,0.13554,0.135963,0.122279,0.155569,0.154519,0.144877,
First Transpose (Finished Receive),0.255581,0.236482,0.238162,0.20871,0.227693,0.251529,0.235041,0.219272,0.225033,0.240918,0.215283,0.216173,0.225738,0.236046,0.215963,0.223611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.269005,0.249431,0.251574,0.222267,0.24148,0.264919,0.248577,0.233503,0.238735,0.254662,0.228764,0.229915,0.239225,0.249085,0.229387,0.238227,
First Transpose (Send Complete),0.399485,0.378258,0.385627,0.34849,0.366911,0.392382,0.380783,0.375923,0.363361,0.376895,0.359797,0.357444,0.363794,0.378596,0.354554,0.371644,
1D FFT Y-Direction,0.398354,0.377494,0.382033,0.347877,0.366264,0.391473,0.376791,0.370997,0.362751,0.376101,0.357372,0.354301,0.363088,0.37765,0.352439,0.366695,
Second Transpose (First Send),0.400877,0.379537,0.386911,0.349872,0.368297,0.393582,0.384012,0.3794,0.364506,0.37865,0.361058,0.358833,0.364797,0.380133,0.355822,0.374822,
Second Transpose (Packing),0.399875,0.378767,0.386119,0.34896,0.367348,0.392783,0.381243,0.376375,0.363754,0.37765,0.360247,0.357971,0.364201,0.379113,0.355072,0.372112,
Second Transpose (Start Local Transpose),0.407258,0.384212,0.394719,0.353964,0.373756,0.399231,0.391043,0.383274,0.369124,0.384059,0.365801,0.364375,0.369542,0.385556,0.361163,0.379561,
Second Transpose (Start Receive),0.410998,0.387926,0.398995,0.35757,0.377372,0.402947,0.395369,0.388206,0.372613,0.387815,0.369622,0.368397,0.373074,0.389407,0.36502,0.38441,
Second Transpose (First Receive),2.05408,2.19542,2.00522,2.14211,2.07344,2.14398,2.01572,2.04342,2.05791,2.06119,2.00463,2.04519,1.9969,2.02185,2.02674,2.06735,
Second Transpose (Finished Receive),2.05452,2.1958,2.00552,2.14263,2.07395,2.14433,2.01599,2.04368,2.05816,2.06148,2.00497,2.04551,1.99711,2.02211,2.02707,2.06764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.05841,2.19973,2.00982,2.14742,2.07737,2.14756,2.01964,2.047,2.06104,2.06436,2.00825,2.04847,2.00039,2.02481,2.03178,2.07106,
1D FFT X-Direction,2.08454,2.22684,2.0502,2.17384,2.09961,2.1944,2.0436,2.16083,2.08533,2.08808,2.05856,2.09132,2.07657,2.06456,2.05608,2.09679,
Run complete,2.08489,2.22711,2.05046,2.17409,2.09984,2.19467,2.04383,2.16111,2.08556,2.08837,2.05891,2.09158,2.07681,2.06486,2.05636,2.09715,

init,1650.14,1634.21,1633.97,1638.53,1635.47,1634.42,1636.95,1632.79,1617.11,1651.17,1540.74,1614.13,1602.84,1577.35,1597.56,1569.49,
1D FFT Z-Direction,0.034247,0.045023,0.024401,0.023915,0.04285,0.022829,0.023395,0.025652,0.023237,0.029865,0.029765,0.028753,0.022765,0.028414,0.029858,0.032131,
First Transpose (First Send),0.057166,0.068156,0.041409,0.040484,0.063954,0.038902,0.038912,0.042819,0.039257,0.0493,0.049203,0.047375,0.03941,0.047235,0.049429,0.054156,
First Transpose (Packing),0.094648,0.104548,0.075752,0.075636,0.100477,0.07124,0.071435,0.078507,0.073087,0.086792,0.084714,0.081983,0.071772,0.082769,0.085171,0.091988,
First Transpose (Start Local Transpose),0.095063,0.104964,0.076111,0.075943,0.100853,0.071585,0.071683,0.078898,0.07336,0.087098,0.085106,0.082376,0.072063,0.083185,0.085582,0.092415,
First Transpose (Start Receive),0.098991,0.108672,0.079877,0.079423,0.105683,0.075497,0.074853,0.083335,0.0768,0.090963,0.088461,0.086145,0.075967,0.086915,0.089445,0.097002,
First Transpose (First Receive),0.141054,0.171593,0.140472,0.116742,0.16901,0.11355,0.113304,0.124396,0.115982,0.152271,0.151296,0.124424,0.134707,0.148231,0.128302,0.139341,
First Transpose (Finished Receive),0.249732,0.252425,0.201971,0.210406,0.252366,0.214263,0.199032,0.208598,0.217818,0.235262,0.212235,0.216407,0.20992,0.230352,0.216287,0.214748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.263919,0.265963,0.215078,0.224041,0.265683,0.227513,0.212158,0.222964,0.231024,0.248803,0.225544,0.2298,0.223134,0.24402,0.230084,0.228995,
