,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1589.3,1606.53,1526.28,1605.34,1599.22,1595.6,1599.58,1598.15,1616.6,1610.16,1616.68,1611.53,1584.16,1511.49,1563.21,1527.27,
1D FFT Z-Direction,0.035507,0.036723,0.036143,0.038092,0.035046,0.037294,0.034689,0.035481,0.034895,0.035375,0.034547,0.035419,0.036258,0.0339,0.034263,0.033409,
First Transpose (First Send),0.368953,0.372205,0.348892,0.39559,0.369843,0.375093,0.347626,0.393565,0.367251,0.370071,0.347385,0.390812,0.366072,0.366746,0.34764,0.389107,
First Transpose (Packing),1.01637,1.0547,1.03872,1.04083,1.01795,1.07153,1.03753,1.0394,1.01536,1.05294,1.03769,1.03784,1.01232,1.04734,1.03144,1.03026,
First Transpose (Start Local Transpose),1.01692,1.05499,1.03907,1.04114,1.01827,1.07194,1.03786,1.0398,1.01598,1.05324,1.03798,1.03825,1.01263,1.04756,1.03172,1.03057,
First Transpose (Start Receive),1.02621,1.0614,1.0458,1.04842,1.02817,1.0809,1.04427,1.0482,1.02539,1.05973,1.04483,1.04583,1.02281,1.05378,1.0388,1.03843,
First Transpose (First Receive),3.37914,3.34439,3.34579,3.37382,3.40054,3.34317,3.31194,3.32333,3.35119,3.2913,3.28743,3.27594,3.32926,3.26608,3.23862,3.27046,
First Transpose (Finished Receive),3.43567,3.38223,3.40724,3.43568,3.48583,3.45231,3.41658,3.36494,3.40445,3.39757,3.33606,3.32451,3.43014,3.39209,3.2911,3.3972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45896,4.38607,4.39114,4.42168,4.46339,4.37078,4.35452,4.36603,4.41749,4.31785,4.32716,4.31692,4.38235,4.27806,4.29257,4.32313,
First Transpose (Send Complete),4.63462,4.55996,4.55587,4.58769,4.63738,4.55801,4.52136,4.5328,4.59039,4.48166,4.48862,4.47656,4.55664,4.44928,4.45398,4.4854,
1D FFT Y-Direction,4.63174,4.55531,4.55255,4.58454,4.63415,4.55321,4.51713,4.5295,4.58699,4.47851,4.48458,4.47308,4.54706,4.44519,4.4507,4.48189,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.86498,5.7705,5.81923,5.85129,5.86514,5.76867,5.80772,5.8173,5.79864,5.67064,5.76086,5.74921,5.75472,5.62874,5.71856,5.74978,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.86538,5.77093,5.81974,5.85188,5.86557,5.76907,5.80817,5.81769,5.79899,5.6712,5.76123,5.74963,5.75505,5.6292,5.71887,5.75029,
Second Transpose (Finished All2All),10.8854,10.7586,10.6222,10.5655,10.8863,10.7586,10.6215,10.5645,10.6623,10.3437,10.4841,10.7623,10.6637,10.3435,10.4837,10.762,
Second Transpose (Unpacking),12.159,12.0106,11.9489,11.8938,12.1695,12.0269,11.9542,11.902,11.7478,11.414,11.6013,11.8774,11.7467,11.4108,11.5958,11.8765,
1D FFT X-Direction,12.2065,12.053,11.9925,11.9435,12.2138,12.0741,11.9985,11.952,11.7929,11.4635,11.6462,11.9211,11.7934,11.4601,11.6409,11.9184,
Run complete,12.2067,12.0532,11.9928,11.9438,12.2141,12.0744,11.9988,11.9523,11.7931,11.4639,11.6465,11.9213,11.7936,11.4604,11.6411,11.9187,

init,1589.3,1606.53,1526.28,1605.34,1599.22,1595.6,1599.58,1598.15,1616.6,1610.16,1616.68,1611.53,1584.16,1511.49,1563.21,1527.27,
1D FFT Z-Direction,0.05088,0.036837,0.035766,0.041348,0.036433,0.03953,0.035467,0.036261,0.037182,0.047457,0.046226,0.049772,0.037365,0.046173,0.044657,0.046528,
First Transpose (First Send),0.372087,0.34752,0.341165,0.40435,0.368597,0.371859,0.346097,0.39817,0.367902,0.379703,0.364099,0.414496,0.367767,0.378728,0.361633,0.415257,
First Transpose (Packing),1.00635,1.02396,1.02929,1.03396,1.00998,1.04449,1.04144,1.0417,0.998546,1.04128,1.06395,1.06055,0.992681,1.03275,1.05876,1.05572,
First Transpose (Start Local Transpose),1.007,1.02427,1.02957,1.0344,1.01058,1.0449,1.04198,1.04214,0.999111,1.04173,1.06432,1.06102,0.993124,1.03318,1.05926,1.05619,
First Transpose (Start Receive),1.0168,1.03134,1.03648,1.04197,1.02033,1.05296,1.04966,1.04952,1.01089,1.05068,1.07294,1.06916,1.00374,1.04147,1.06836,1.06429,
First Transpose (First Receive),3.26207,3.32033,3.2368,3.24838,3.31543,3.27979,3.29905,3.31043,3.36231,3.36316,3.40265,3.38996,3.34587,3.29961,3.37726,3.33081,
First Transpose (Finished Receive),3.43303,3.45509,3.28953,3.43383,3.43379,3.32026,3.40293,3.42109,3.41882,3.42773,3.44434,3.43225,3.45224,3.35493,3.43881,3.40953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.36338,4.38541,4.26754,4.27936,4.4023,4.3361,4.33126,4.34224,4.47338,4.43681,4.44099,4.42937,4.42095,4.334,4.38984,4.34124,
First Transpose (Send Complete),4.5315,4.55034,4.42709,4.43965,4.57034,4.52109,4.49165,4.5115,4.64555,4.60391,4.60211,4.5951,4.59107,4.49511,4.56394,4.50348,
1D FFT Y-Direction,4.528,4.54588,4.42416,4.43663,4.56681,4.51691,4.48809,4.50734,4.64272,4.60043,4.59885,4.59135,4.58802,4.49209,4.56042,4.4997,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.84281,5.84162,5.70272,5.71407,5.83272,5.76453,5.75971,5.77881,5.92387,5.86494,5.89818,5.89139,5.8232,5.70404,5.81239,5.75214,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.84315,5.84199,5.70338,5.71465,5.8332,5.76489,5.76019,5.77926,5.92445,5.86535,5.89884,5.89178,5.8235,5.70459,5.81328,5.75264,
Second Transpose (Finished All2All),10.8459,10.77,10.5442,10.5596,10.855,10.768,10.5401,10.5568,10.6752,10.57,10.5172,10.8805,10.6776,10.5679,10.514,10.8756,
Second Transpose (Unpacking),12.1643,12.0652,11.9157,11.9284,12.1789,12.0771,11.923,11.9372,11.9897,11.8643,11.5391,11.9074,11.9807,11.8517,11.5448,11.9114,
1D FFT X-Direction,12.2126,12.1085,11.9661,11.9722,12.2232,12.1261,11.971,11.9805,12.0335,11.9092,11.5914,11.9498,12.028,11.9138,11.5933,11.955,
Run complete,12.2129,12.1087,11.9665,11.9725,12.2235,12.1264,11.9713,11.9807,12.0337,11.9095,11.5918,11.9501,12.0282,11.9141,11.5935,11.9554,

init,1589.3,1606.53,1526.28,1605.34,1599.22,1595.6,1599.58,1598.15,1616.6,1610.16,1616.68,1611.53,1584.16,1511.49,1563.21,1527.27,
1D FFT Z-Direction,0.049145,0.046511,0.037087,0.044931,0.039023,0.042038,0.040023,0.038308,0.037356,0.044743,0.04446,0.043976,0.038943,0.040461,0.044365,0.041536,
First Transpose (First Send),0.373862,0.37116,0.341409,0.403922,0.369538,0.372455,0.3541,0.398913,0.359398,0.371258,0.362617,0.411039,0.368635,0.374072,0.363695,0.407775,
First Transpose (Packing),1.01276,1.04192,1.03406,1.0383,1.01089,1.0422,1.05031,1.04571,0.990106,1.02991,1.06684,1.0636,1.00704,1.04346,1.05975,1.05603,
First Transpose (Start Local Transpose),1.01343,1.04225,1.03448,1.03874,1.01158,1.04273,1.05069,1.04605,0.990626,1.03036,1.06721,1.06402,1.00776,1.04384,1.06014,1.05643,
First Transpose (Start Receive),1.02445,1.04939,1.04213,1.04627,1.02068,1.05204,1.05673,1.05409,0.999714,1.03882,1.07473,1.07179,1.01608,1.05465,1.06786,1.06437,
First Transpose (First Receive),3.21115,3.42486,3.1998,3.19986,3.387,3.37782,3.37929,3.37284,3.31718,3.28442,3.34997,3.39094,3.31273,3.25534,3.28147,3.24511,
First Transpose (Finished Receive),3.46688,3.47697,3.37504,3.41399,3.42222,3.43226,3.41614,3.41583,3.391,3.43495,3.44423,3.43883,3.43549,3.38987,3.43539,3.28383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18137,4.35818,4.24088,4.24177,4.49687,4.45455,4.44674,4.44222,4.39859,4.32469,4.37443,4.41589,4.37564,4.27783,4.29986,4.25985,
First Transpose (Send Complete),4.35642,4.53252,4.40286,4.40221,4.66262,4.63697,4.60372,4.60891,4.57004,4.49149,4.53926,4.58668,4.55662,4.4414,4.46373,4.4237,
1D FFT Y-Direction,4.35318,4.52826,4.39939,4.39837,4.65953,4.63275,4.60099,4.6049,4.56693,4.48823,4.5359,4.58312,4.55292,4.43837,4.45968,4.41885,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.52561,5.67877,5.69026,5.68934,5.95077,5.90741,5.88568,5.89004,5.80415,5.70817,5.77947,5.82663,5.7543,5.61911,5.71789,5.6773,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.52601,5.67948,5.6907,5.68988,5.95106,5.90779,5.88608,5.89043,5.80457,5.70866,5.78002,5.82702,5.7547,5.61952,5.71831,5.67785,
Second Transpose (Finished All2All),10.807,10.5941,10.8244,10.5963,10.8164,10.5911,10.8239,10.5948,10.6792,10.428,10.5209,10.7374,10.6779,10.4251,10.5208,10.7371,
