,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1436.14,1409.45,1402.5,1403.39,1436.2,1386.89,1394.92,1439.35,1439.39,1435.06,1434.25,1431.74,1330.35,1407.42,1372.71,1398.8,
1D FFT Z-Direction,0.011961,0.011043,0.011698,0.011301,0.012142,0.012676,0.013215,0.012213,0.012225,0.012409,0.01086,0.01121,0.012257,0.012119,0.010974,0.012124,
First Transpose (First Send),0.182551,0.181457,0.182991,0.181999,0.187993,0.188856,0.186178,0.185013,0.182842,0.182781,0.179403,0.178605,0.184177,0.184772,0.182065,0.182685,
First Transpose (Packing),0.181691,0.180839,0.182202,0.181219,0.187298,0.187792,0.185432,0.184276,0.181661,0.181657,0.178544,0.177805,0.183385,0.183678,0.1814,0.182047,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0.232458,0.227044,0.229876,0.22758,0.239937,0.240254,0.236854,0.235446,0.232686,0.226951,0.232805,0.229225,0.233618,0.238423,0.233982,0.240702,
First Transpose (First Receive),0.70507,0.688262,0.685885,0.694095,0.737412,0.733887,0.728166,0.73656,0.715675,0.681483,0.715504,0.724976,0.73994,0.734304,0.720254,0.757138,
First Transpose (Finished Receive),0.705341,0.688515,0.686246,0.694419,0.737776,0.734077,0.728462,0.736886,0.715995,0.681816,0.715866,0.725201,0.740219,0.734629,0.720561,0.757394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.885891,0.858025,0.860771,0.868034,0.920327,0.917473,0.913153,0.910829,0.879643,0.835477,0.886683,0.895434,0.920291,0.916332,0.865481,0.904116,
First Transpose (Send Complete),0.953109,0.916042,0.918937,0.932042,0.965745,0.96254,0.957807,0.956794,0.930759,0.884386,0.93179,0.942408,0.962865,0.963994,0.908422,0.948066,
1D FFT Y-Direction,0.949955,0.913046,0.915659,0.928846,0.962918,0.959965,0.955078,0.953218,0.927935,0.881244,0.928541,0.93894,0.96056,0.960384,0.906003,0.945062,
Second Transpose (First Send),1.02411,0.970968,0.997942,1.01394,1.05629,1.05153,1.04762,1.04703,0.996408,0.936574,1.02957,1.06775,1.05252,1.05432,0.960875,1.0003,
Second Transpose (Packing),1.0281,0.974562,1.00205,1.0179,1.06053,1.05554,1.05224,1.05124,1.00042,0.940799,1.03341,1.0719,1.05597,1.05928,0.964571,1.00399,
Second Transpose (Start Local Transpose),1.02829,0.974758,1.00235,1.01815,1.06079,1.05577,1.05253,1.05151,1.00071,0.941038,1.03358,1.07215,1.05614,1.05944,0.964795,1.00416,
Second Transpose (Start Receive),1.03236,0.978639,1.00644,1.02282,1.06511,1.05962,1.05669,1.05602,1.0045,0.945641,1.03762,1.07671,1.06017,1.06454,0.968576,1.00843,
Second Transpose (First Receive),1.47665,1.25392,1.42344,1.4751,1.4762,1.47326,1.46833,1.4653,1.33071,1.04971,1.29665,1.35348,1.34986,1.35362,1.34339,1.33556,
Second Transpose (Finished Receive),1.47682,1.25409,1.42364,1.47527,1.47635,1.47343,1.46855,1.4655,1.33087,1.04987,1.29683,1.35366,1.35011,1.35382,1.34354,1.33573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53523,1.30716,1.47888,1.52844,1.57172,1.56831,1.56446,1.56097,1.38929,1.10293,1.39713,1.45503,1.44454,1.44712,1.43215,1.4252,
1D FFT X-Direction,1.5497,1.32069,1.49187,1.54234,1.58589,1.58313,1.57903,1.57509,1.40682,1.11686,1.4137,1.47004,1.45952,1.46137,1.45323,1.4402,
Run complete,1.55014,1.32108,1.49238,1.54273,1.58635,1.58362,1.57939,1.5755,1.47593,1.26485,1.42327,1.47277,1.4755,1.4733,1.46646,1.46575,

init,1436.14,1409.45,1402.5,1403.39,1436.2,1386.89,1394.92,1439.35,1439.39,1435.06,1434.25,1431.74,1330.35,1407.42,1372.71,1398.8,
1D FFT Z-Direction,0.021685,0.015704,0.01352,0.013059,0.014077,0.013949,0.012659,0.013551,0.014383,0.020311,0.0342,0.01796,0.018029,0.019789,0.018518,0.036396,
First Transpose (First Send),0.180027,0.170361,0.187019,0.185471,0.186962,0.186682,0.182042,0.183727,0.178658,0.186831,0.193406,0.174127,0.192847,0.194831,0.169883,0.190927,
First Transpose (Packing),0.178582,0.169405,0.1858,0.184475,0.18617,0.185843,0.18126,0.182667,0.177537,0.185588,0.191007,0.172877,0.191678,0.193288,0.168705,0.187932,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0.239392,0.223233,0.240103,0.24076,0.237965,0.239618,0.234267,0.23926,0.236308,0.243559,0.255719,0.233848,0.246633,0.254434,0.229136,0.253828,
