,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1432.09,1451.16,1433.57,1428.92,1418.74,1395.97,1431.01,1402.89,1412.37,1424.74,1415.81,1438.57,1386.16,1414.84,1375.33,1396.22,
1D FFT Z-Direction,0.04452,0.043542,0.044677,0.043781,0.024039,0.018057,0.02449,0.024034,0.019001,0.025418,0.022296,0.019135,0.023904,0.02086,0.023142,0.025424,
First Transpose (First Send),12.6657,12.7236,12.7671,12.6848,12.8019,12.6515,12.6458,12.7322,12.6744,12.6282,12.7407,12.8741,12.5523,12.822,12.7441,12.5929,
First Transpose (Packing),12.6859,12.7459,12.7865,12.7015,12.8175,12.6635,12.6599,12.748,12.6881,12.645,12.7584,12.9043,12.5659,12.8375,12.7566,12.6052,
First Transpose (Start Local Transpose),12.6862,12.7462,12.7868,12.7018,12.8178,12.6637,12.6602,12.7484,12.6883,12.6453,12.7586,12.9046,12.5662,12.8377,12.7568,12.6055,
First Transpose (Start Receive),12.6955,12.7593,12.7984,12.7116,12.8257,12.6726,12.6689,12.7545,12.6952,12.6518,12.7646,12.9262,12.5722,12.8463,12.763,12.6119,
First Transpose (First Receive),362.5,361.9,361.95,360.761,360.98,360.882,362.554,363.608,367.333,363.702,363.445,364.205,357.931,357.869,361.814,360.46,
First Transpose (Finished Receive),364.435,364.055,364.224,363.416,363.647,363.297,364.441,364.472,371.591,370.632,370.669,371.05,364.867,365.861,368.717,368.252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),365.012,364.544,364.751,363.781,364.157,363.661,365.151,366.096,372.446,370.995,371.033,371.415,365.228,366.226,369.081,368.616,
First Transpose (Send Complete),368.387,367.814,368.008,367.019,367.391,366.984,368.42,369.341,375.772,374.583,374.665,374.855,370.575,371.621,373.785,373.341,
1D FFT Y-Direction,365.021,364.555,364.765,363.793,364.17,363.739,365.16,366.107,372.456,371.377,371.396,371.612,367.353,368.389,370.514,370.131,
Second Transpose (First Send),368.389,367.817,368.011,367.022,367.394,366.987,368.422,369.343,375.778,374.586,374.669,374.863,370.578,371.627,373.792,373.346,
Second Transpose (Packing),368.387,367.815,368.009,367.019,367.392,366.985,368.421,369.342,375.773,374.583,374.666,374.857,370.576,371.621,373.787,373.342,
Second Transpose (Start Local Transpose),368.393,367.821,368.015,367.026,367.399,366.991,368.426,369.347,375.782,374.589,374.673,374.867,370.581,371.63,373.796,373.349,
Second Transpose (Start Receive),368.398,367.826,368.021,367.031,367.404,366.996,368.431,369.351,375.787,374.593,374.677,374.871,370.586,371.635,373.801,373.354,
Second Transpose (First Receive),710.231,787.743,715.376,812.376,746.353,751.507,733.272,708.018,732.219,763.824,756.198,745.16,655.744,661.981,661.817,662.876,
Second Transpose (Finished Receive),710.232,787.744,715.377,812.377,746.353,751.507,733.272,708.019,732.22,763.824,756.199,745.161,655.745,661.982,661.818,662.877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),711.645,789.149,716.784,813.782,747.759,752.91,734.679,709.421,733.63,765.221,757.602,746.557,657.144,663.387,663.22,664.274,
1D FFT X-Direction,731.413,789.161,754.129,813.792,747.771,752.921,734.691,709.434,733.644,785.587,757.613,812.101,739.464,742.924,726.907,699.44,
Run complete,734.748,792.426,757.363,817.032,751.021,756.166,737.956,712.695,736.969,788.788,760.875,815.334,742.69,746.172,730.155,702.653,

init,1432.09,1451.16,1433.57,1428.92,1418.74,1395.97,1431.01,1402.89,1412.37,1424.74,1415.81,1438.57,1386.16,1414.84,1375.33,1396.22,
1D FFT Z-Direction,0.03145,0.01989,0.023736,0.018946,0.022456,0.018006,0.02191,0.019159,0.022652,0.031074,0.031414,0.033396,0.029581,0.02968,0.030155,0.031987,
First Transpose (First Send),12.7308,12.7119,12.7768,12.6293,12.6634,12.7512,12.7984,12.7505,12.6097,12.5401,12.5929,12.5924,12.5602,12.7001,12.6517,12.5668,
First Transpose (Packing),12.7449,12.7269,12.7935,12.6484,12.6787,12.7644,12.8123,12.7647,12.6245,12.5524,12.6074,12.6074,12.5746,12.7165,12.6719,12.5829,
First Transpose (Start Local Transpose),12.7452,12.7272,12.7937,12.6486,12.679,12.7646,12.8126,12.7649,12.6248,12.5527,12.6077,12.6077,12.5749,12.7168,12.6723,12.5832,
First Transpose (Start Receive),12.756,12.7338,12.803,12.6552,12.686,12.7717,12.82,12.7718,12.6334,12.5617,12.6174,12.618,12.5854,12.7279,12.6822,12.5934,
First Transpose (First Receive),356.286,354.169,355.755,354.673,362.207,362.765,362.799,362.819,369.832,367.023,364.9,365.551,359.324,359.409,359.83,360.136,
First Transpose (Finished Receive),364.096,363.342,364.156,362.761,368.947,369.131,369.116,369.13,373.828,373.056,372.527,372.908,367.044,368.284,368.578,367.822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),365.195,364.347,365.198,363.766,369.738,369.805,369.881,369.858,374.521,373.419,372.892,373.272,367.405,368.649,368.942,368.184,
First Transpose (Send Complete),368.566,367.612,368.464,367.007,372.996,373.077,373.135,373.108,377.846,376.86,376.486,376.71,372.851,373.805,374.014,373.52,
1D FFT Y-Direction,365.206,364.36,365.212,363.781,369.752,369.817,369.891,369.868,374.532,373.629,373.246,373.475,369.636,370.56,370.75,370.29,
Second Transpose (First Send),368.569,367.615,368.467,367.009,372.998,373.08,373.138,373.11,377.854,376.865,376.491,376.716,372.853,373.808,374.016,373.523,
Second Transpose (Packing),368.567,367.613,368.464,367.007,372.996,373.078,373.136,373.108,377.847,376.861,376.487,376.711,372.852,373.805,374.014,373.521,
Second Transpose (Start Local Transpose),368.573,367.619,368.471,367.013,373.002,373.084,373.141,373.113,377.858,376.868,376.494,376.718,372.856,373.812,374.022,373.526,
