,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1398.06,1386.98,1375.91,1389.11,1385.66,1394.46,1387.7,1379.78,1401.7,1411.87,1403.41,1403.23,1359.15,1378.51,1377.5,1341.98,
1D FFT Z-Direction,0.018809,0.016484,0.017875,0.022011,0.017118,0.019922,0.018089,0.021524,0.020713,0.018222,0.020043,0.016928,0.016954,0.018879,0.023744,0.016992,
First Transpose (First Send),2.56596,2.64237,2.62994,2.63132,2.60038,2.64577,2.61517,2.63662,2.562,2.60979,2.65846,2.62472,2.53705,2.65466,2.64436,2.64244,
First Transpose (Packing),2.57576,2.65124,2.64001,2.64082,2.61118,2.65657,2.62517,2.64603,2.57169,2.61918,2.66753,2.6351,2.54649,2.66374,2.65398,2.65174,
First Transpose (Start Local Transpose),2.57605,2.6515,2.64026,2.64108,2.61146,2.6568,2.62544,2.64631,2.57193,2.61962,2.66778,2.63533,2.54675,2.66398,2.65424,2.65197,
First Transpose (Start Receive),2.5815,2.65603,2.64474,2.6489,2.61734,2.66369,2.62974,2.65445,2.57914,2.6271,2.67539,2.64069,2.55269,2.67093,2.66278,2.65644,
First Transpose (First Receive),4.14441,5.50975,5.56575,4.15625,5.6156,5.48857,5.61087,4.08669,5.60384,5.60731,5.476,4.06707,4.1596,5.50703,5.57998,4.15577,
First Transpose (Finished Receive),9.88211,9.88119,8.38286,8.49486,9.84409,9.78201,8.41152,8.40292,9.86337,9.90907,8.39395,8.44722,9.89087,9.87744,8.37312,8.50479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0758,10.0675,8.57646,8.68085,10.0342,9.9698,8.59988,8.59412,10.0515,10.0968,8.59025,8.63249,10.0803,10.0642,8.56918,8.68987,
First Transpose (Send Complete),10.9604,10.926,10.7209,9.51284,10.8741,10.8329,9.4472,10.6145,10.9249,10.9451,10.7506,9.47604,10.9548,10.898,10.7243,9.51955,
1D FFT Y-Direction,10.083,10.0756,9.87823,8.68672,10.0396,9.97883,8.60556,9.78679,10.0591,10.1037,9.90647,8.6393,10.0864,10.0725,9.87917,8.69609,
Second Transpose (First Send),10.9621,10.9274,10.7307,9.51404,10.8755,10.8349,9.44865,10.6183,10.9259,10.9468,10.7517,9.47717,10.9565,10.8994,10.726,9.52102,
Second Transpose (Packing),10.9705,10.9348,10.7407,9.5203,10.8817,10.8419,9.45554,10.6303,10.9329,10.9534,10.7609,9.48356,10.9625,10.9053,10.7344,9.5275,
Second Transpose (Start Local Transpose),10.9709,10.9352,10.7412,9.52079,10.8821,10.8422,9.45587,10.6307,10.9332,10.9538,10.7612,9.48388,10.963,10.9058,10.7348,9.52794,
Second Transpose (Start Receive),10.9753,10.9407,10.7471,9.5252,10.8857,10.8469,9.45966,10.6347,10.9372,10.9578,10.7652,9.48786,10.9668,10.9097,10.7397,9.53179,
Second Transpose (First Receive),17.4507,16.0564,13.686,42.0074,14.8512,19.4576,13.9635,35.8256,12.544,12.4674,15.2402,12.5052,12.5989,12.4756,15.4744,12.5075,
Second Transpose (Finished Receive),47.0859,46.8528,54.0974,45.2143,46.9201,46.6162,54.4993,47.0762,80.2529,80.0716,76.6534,76.9003,80.0211,79.4101,76.495,76.6889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.4486,47.2145,54.4568,45.5771,47.2843,46.9749,54.8692,47.4361,80.6119,80.4294,77.011,77.136,80.3805,79.7676,76.8584,77.0461,
1D FFT X-Direction,70.4057,70.3717,69.9089,67.6376,70.3742,70.1411,70.3491,70.3533,80.6223,80.4416,77.0242,77.1472,80.3913,79.7796,76.8729,77.0576,
Run complete,71.211,71.1041,70.6372,68.3676,71.1765,70.8748,71.0811,71.0865,81.4345,81.1736,77.7654,77.8786,81.1904,80.5191,77.6128,77.7881,

init,1398.06,1386.98,1375.91,1389.11,1385.66,1394.46,1387.7,1379.78,1401.7,1411.87,1403.41,1403.23,1359.15,1378.51,1377.5,1341.98,
