,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1531.81,1537.04,1538.7,1536.79,1542.62,1534.18,1427.24,1450.88,1534.64,1518.77,1524.98,1538.05,1465.05,1492.42,1463.58,1485.06,
1D FFT Z-Direction,0.035012,0.034774,0.034207,0.033782,0.036304,0.036011,0.034861,0.033132,0.035389,0.03277,0.035719,0.033735,0.033683,0.035775,0.03533,0.033706,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035245,0.035162,0.034509,0.034059,0.036638,0.036391,0.035175,0.033458,0.035721,0.033112,0.036034,0.034161,0.033985,0.036064,0.035778,0.034026,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035433,0.035425,0.034706,0.034253,0.036872,0.036591,0.035371,0.033674,0.035972,0.033376,0.036335,0.034433,0.034233,0.036289,0.03606,0.034255,
First Transpose (Finished All2All),264.699,258.96,264.195,264.697,257.354,264.527,264.2,257.749,290.085,289.753,290.108,294.439,294.438,294.792,290.927,294.793,
First Transpose (Unpacking),264.7,258.961,264.196,264.698,257.354,264.528,264.201,257.75,290.086,289.753,290.109,294.439,294.439,294.793,290.927,294.794,
First Transpose (Send Complete),264.889,259.062,264.295,264.879,257.454,264.629,264.296,257.848,290.22,289.858,290.286,294.538,294.62,294.987,291.138,294.992,
1D FFT Y-Direction,264.889,259.061,264.295,264.879,257.453,264.629,264.295,257.847,290.22,289.857,290.286,294.538,294.62,294.986,291.138,294.992,
Second Transpose (First Send),264.938,259.105,264.338,264.929,257.495,264.673,264.336,257.889,290.266,289.903,290.354,294.586,294.679,295.045,291.2,295.055,
Second Transpose (Packing),264.949,259.108,264.341,264.938,257.498,264.677,264.339,257.892,290.269,289.905,290.362,294.589,294.686,295.052,291.209,295.065,
Second Transpose (Start Local Transpose),264.951,259.109,264.341,264.94,257.499,264.677,264.34,257.893,290.269,289.905,290.362,294.589,294.687,295.055,291.21,295.066,
Second Transpose (Start Receive),264.955,259.112,264.345,264.943,257.502,264.681,264.343,257.896,290.272,289.909,290.366,294.593,294.691,295.058,291.214,295.071,
Second Transpose (First Receive),292.138,291.831,292.268,296.307,296.591,297.03,293.052,296.887,291.362,291.094,291.501,295.643,295.7,296.145,292.222,296.041,
Second Transpose (Finished Receive),292.139,291.831,292.268,296.308,296.591,297.031,293.053,296.888,291.362,291.094,291.501,295.644,295.7,296.145,292.222,296.041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),292.142,291.835,292.272,296.311,296.594,297.034,293.056,296.891,291.433,291.106,291.539,295.656,295.711,296.179,292.236,296.073,
1D FFT X-Direction,292.19,291.873,292.311,296.364,296.632,297.074,293.093,296.927,291.48,291.143,291.584,295.691,295.757,296.223,292.28,296.115,
Run complete,292.19,291.874,292.312,296.365,296.633,297.075,293.093,296.928,291.895,291.614,292.023,296.082,296.226,296.61,292.659,296.532,

init,1531.81,1537.04,1538.7,1536.79,1542.62,1534.18,1427.24,1450.88,1534.64,1518.77,1524.98,1538.05,1465.05,1492.42,1463.58,1485.06,
1D FFT Z-Direction,0.051993,0.137153,0.042511,0.047857,0.035518,0.03645,0.037308,0.035174,0.040754,0.04309,0.054236,0.044221,0.049984,0.052816,0.055368,0.051165,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053045,0.137529,0.043214,0.048197,0.035883,0.036886,0.037668,0.035576,0.041257,0.043712,0.054827,0.044852,0.051568,0.053279,0.057108,0.051931,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053323,0.137771,0.043482,0.048484,0.036279,0.037148,0.037921,0.035812,0.041502,0.044073,0.055167,0.04512,0.051839,0.053672,0.057389,0.052206,
