,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1515.38,1514.14,1387.87,1491.99,1515.13,1502.4,1496.44,1509.3,1514.07,1499.1,1511.99,1512.28,1511.81,1494.44,1483.7,1438.25,
1D FFT Z-Direction,0.012895,0.012983,0.012378,0.012167,0.012564,0.015903,0.012365,0.014688,0.012212,0.012564,0.012603,0.0119,0.012402,0.012674,0.014279,0.011675,
First Transpose (First Send),0.026276,0.025626,0.025268,0.025089,0.024526,0.032382,0.025736,0.030851,0.025618,0.025993,0.02532,0.025194,0.025553,0.025423,0.027843,0.02432,
First Transpose (Packing),0.05449,0.054036,0.054715,0.05221,0.051452,0.068701,0.053558,0.067386,0.056879,0.056863,0.053864,0.053504,0.05351,0.052182,0.058202,0.051374,
First Transpose (Start Local Transpose),0.054739,0.054331,0.055016,0.052463,0.051706,0.069239,0.053807,0.067837,0.057116,0.057199,0.054114,0.053808,0.053819,0.052464,0.058563,0.051634,
First Transpose (Start Receive),0.058267,0.057818,0.057962,0.056246,0.054949,0.074875,0.057064,0.07362,0.060492,0.061233,0.05752,0.057017,0.057104,0.055879,0.062477,0.054822,
First Transpose (First Receive),0.078417,0.083317,0.080139,0.076034,0.075547,0.106342,0.078472,0.104962,0.081594,0.087368,0.077759,0.078747,0.078626,0.081116,0.08672,0.074994,
First Transpose (Finished Receive),0.108957,0.117098,0.106503,0.101294,0.10629,0.136184,0.104278,0.124341,0.111914,0.120511,0.102241,0.103859,0.108964,0.115141,0.113353,0.10006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119768,0.128078,0.118198,0.112416,0.1172,0.150441,0.11519,0.137758,0.122639,0.132119,0.113383,0.114907,0.119975,0.126219,0.125481,0.111092,
First Transpose (Send Complete),0.187074,0.191891,0.188507,0.17348,0.180925,0.248527,0.182827,0.231169,0.190207,0.201257,0.17565,0.179742,0.190054,0.190209,0.19488,0.177447,
1D FFT Y-Direction,0.186574,0.19138,0.186664,0.171852,0.179189,0.24723,0.179475,0.228037,0.189719,0.200697,0.173969,0.178014,0.189478,0.189746,0.19265,0.175759,
Second Transpose (First Send),0.258552,0.293025,0.31586,0.296533,0.275128,0.310877,0.247037,0.334595,0.260688,0.257245,0.223545,0.243496,0.261033,0.257565,0.317255,0.235534,
Second Transpose (Packing),0.299813,0.308515,0.339963,0.30825,0.312528,0.330829,0.270538,0.348626,0.282181,0.276101,0.241364,0.29714,0.288484,0.281983,0.342876,0.253647,
Second Transpose (Start Local Transpose),0.251987,0.246232,0.251063,0.240813,0.243442,0.309466,0.243249,0.306721,0.256538,0.251901,0.221684,0.231985,0.248681,0.245065,0.255242,0.227865,
Second Transpose (Start Receive),0.257483,0.249524,0.256267,0.244463,0.247178,0.31506,0.246651,0.312958,0.262471,0.255739,0.225211,0.235127,0.253391,0.248311,0.26153,0.231159,
Second Transpose (First Receive),0.567109,0.519661,0.55473,0.555332,0.560775,0.618586,0.659906,0.618528,0.63899,0.732766,0.631524,0.690727,0.734716,0.671743,0.631392,0.684883,
Second Transpose (Finished Receive),0.567387,0.519918,0.555161,0.55562,0.561019,0.619009,0.660214,0.619016,0.639307,0.733096,0.631878,0.691064,0.735025,0.671946,0.631808,0.685134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.570984,0.551053,0.559605,0.559256,0.564266,0.624723,0.663976,0.629754,0.642495,0.736343,0.63475,0.6947,0.73861,0.675149,0.635387,0.687855,
1D FFT X-Direction,0.589294,0.56963,0.578485,0.576616,0.582793,0.646504,0.681378,0.649161,0.659774,0.751734,0.651956,0.711274,0.755416,0.690906,0.653111,0.703316,
Run complete,0.63511,0.635488,0.60973,0.579722,0.624254,0.680211,0.68264,0.674877,0.660797,0.75263,0.653278,0.712691,0.756473,0.691938,0.656168,0.704298,

init,1515.38,1514.14,1387.87,1491.99,1515.13,1502.4,1496.44,1509.3,1514.07,1499.1,1511.99,1512.28,1511.81,1494.44,1483.7,1438.25,
1D FFT Z-Direction,0.021651,0.01512,0.017604,0.013808,0.014348,0.018972,0.013533,0.017146,0.016902,0.020556,0.019596,0.026658,0.017421,0.020656,0.02362,0.019215,
First Transpose (First Send),0.039003,0.029489,0.033388,0.0287,0.027758,0.037888,0.027061,0.034952,0.032987,0.037889,0.03721,0.04476,0.033554,0.038386,0.04434,0.036439,
First Transpose (Packing),0.069466,0.059197,0.064329,0.05732,0.055465,0.073679,0.055083,0.071842,0.064213,0.069235,0.068378,0.075448,0.0635,0.068719,0.07882,0.066282,
First Transpose (Start Local Transpose),0.069961,0.059562,0.064736,0.057598,0.05579,0.074232,0.055465,0.072451,0.064625,0.06964,0.068792,0.075856,0.064224,0.069126,0.079313,0.066725,
First Transpose (Start Receive),0.074636,0.063136,0.067947,0.060725,0.05931,0.079904,0.058707,0.078341,0.068408,0.073083,0.072661,0.079677,0.067666,0.07275,0.084232,0.070067,
First Transpose (First Receive),0.101537,0.089334,0.094492,0.083869,0.078479,0.112892,0.082762,0.113815,0.229653,0.103668,0.104657,0.109275,0.098766,0.102743,0.11947,0.100741,
First Transpose (Finished Receive),0.132153,0.124089,0.117089,0.1094,0.115716,0.137916,0.107532,0.128698,0.260606,0.124648,0.121109,0.130145,0.120068,0.127668,0.137531,0.116993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.143654,0.135366,0.130169,0.120635,0.126769,0.153956,0.118182,0.143185,0.271935,0.136503,0.132624,0.143097,0.132594,0.138963,0.149646,0.128119,
First Transpose (Send Complete),0.221722,0.205145,0.21351,0.184409,0.196527,0.253984,0.188359,0.243234,0.350987,0.207612,0.203803,0.212105,0.208685,0.207807,0.230206,0.198614,
1D FFT Y-Direction,0.220944,0.202306,0.209955,0.183758,0.193913,0.252809,0.184519,0.236377,0.347764,0.20398,0.200341,0.21128,0.206615,0.206901,0.229276,0.196473,
Second Transpose (First Send),0.339983,0.275388,0.30867,0.351085,0.32557,0.396624,0.41095,0.418734,0.509899,0.422544,0.303164,0.331478,0.306181,0.408305,0.422816,0.373171,
Second Transpose (Packing),0.393684,0.377373,0.327312,0.419005,0.39193,0.432439,0.430407,0.44416,0.592859,0.470824,0.357188,0.392689,0.320449,0.423781,0.482983,0.419645,
Second Transpose (Start Local Transpose),0.287025,0.255857,0.26661,0.230761,0.255278,0.320072,0.243506,0.318408,0.418576,0.271871,0.268212,0.263576,0.276438,0.276732,0.306721,0.271086,
Second Transpose (Start Receive),0.298896,0.25936,0.27,0.234297,0.259073,0.325847,0.246687,0.324055,0.422974,0.2755,0.271519,0.266973,0.287998,0.280442,0.312786,0.274322,
Second Transpose (First Receive),0.848069,0.848704,0.854122,0.821916,0.890911,0.910128,0.917437,0.842737,0.707087,0.517056,0.535527,0.569932,0.612757,0.570496,0.705373,0.544323,
Second Transpose (Finished Receive),0.848398,0.848956,0.854505,0.82222,0.891218,0.910661,0.917803,0.843369,0.707405,0.517291,0.535786,0.570198,0.613085,0.570727,0.705799,0.544596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.852085,0.852198,0.858114,0.82549,0.894593,0.915566,0.921636,0.849289,0.710695,0.552729,0.538801,0.581056,0.622663,0.574032,0.712184,0.563588,
1D FFT X-Direction,0.869746,0.870342,0.875146,0.842743,0.911696,0.935054,0.939196,0.871804,0.729397,0.571852,0.556534,0.598588,0.640907,0.591542,0.731659,0.583554,
Run complete,0.871204,0.871638,0.876575,0.843961,0.912992,0.936514,0.940461,0.873797,0.779426,0.639056,0.675644,0.64216,0.668271,0.649986,0.74826,0.638789,

init,1515.38,1514.14,1387.87,1491.99,1515.13,1502.4,1496.44,1509.3,1514.07,1499.1,1511.99,1512.28,1511.81,1494.44,1483.7,1438.25,
1D FFT Z-Direction,0.020323,0.035818,0.015034,0.012506,0.012679,0.024216,0.012954,0.015587,0.0145,0.018734,0.018051,0.018958,0.013366,0.01757,0.021257,0.017559,
First Transpose (First Send),0.037881,0.055698,0.030269,0.025959,0.025087,0.042455,0.02673,0.030643,0.028975,0.035416,0.035224,0.03555,0.0273,0.034066,0.039929,0.03408,
First Transpose (Packing),0.067957,0.088211,0.06019,0.05449,0.052536,0.074644,0.054821,0.059836,0.05786,0.066364,0.065139,0.066401,0.05527,0.063202,0.0742,0.062678,
First Transpose (Start Local Transpose),0.068376,0.088643,0.06051,0.054794,0.052884,0.075116,0.055097,0.060248,0.058207,0.066771,0.065523,0.066837,0.055739,0.063567,0.074669,0.063115,
First Transpose (Start Receive),0.072172,0.092887,0.064133,0.058733,0.056701,0.079027,0.058497,0.063603,0.061714,0.070856,0.069732,0.070816,0.059214,0.067326,0.079466,0.066777,
First Transpose (First Receive),0.093577,0.12278,0.089005,0.079129,0.082975,0.108423,0.08364,0.087886,0.081731,0.099108,0.095726,0.095974,0.078619,0.0945,0.108267,0.093897,
First Transpose (Finished Receive),0.123976,0.156437,0.113628,0.116298,0.118459,0.138117,0.107592,0.116908,0.111106,0.13264,0.12028,0.125656,0.108629,0.12816,0.127678,0.115564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135196,0.16738,0.12478,0.127277,0.129541,0.149274,0.118282,0.127983,0.121887,0.143933,0.131301,0.136947,0.11992,0.138938,0.140081,0.126429,
First Transpose (Send Complete),0.213369,0.237658,0.194914,0.192249,0.196295,0.223377,0.185847,0.201838,0.194612,0.216569,0.198912,0.208354,0.195969,0.211966,0.224268,0.199933,
1D FFT Y-Direction,0.211268,0.23684,0.192814,0.190486,0.194486,0.222196,0.183989,0.199911,0.191735,0.215774,0.196833,0.207526,0.192273,0.211147,0.221623,0.197142,
Second Transpose (First Send),0.364824,0.368391,0.360634,0.372949,0.392796,0.335088,0.35727,0.389985,0.355813,0.366031,0.368708,0.307732,0.292223,0.339365,0.374711,0.342629,
Second Transpose (Packing),0.423341,0.425136,0.423334,0.405237,0.441476,0.416661,0.425055,0.425623,0.401504,0.400572,0.412435,0.36943,0.33968,0.355142,0.402739,0.382337,
Second Transpose (Start Local Transpose),0.293379,0.339312,0.258618,0.249267,0.26003,0.339339,0.246297,0.273525,0.247185,0.330019,0.25006,0.267512,0.257508,0.273903,0.306646,0.25343,
Second Transpose (Start Receive),0.296738,0.342981,0.261884,0.25251,0.263006,0.351352,0.250246,0.276664,0.250717,0.335162,0.255285,0.279676,0.261925,0.277306,0.312988,0.256539,
