,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1840.26,1809.61,1840.08,1804.74,1822.58,1789.8,1856.04,1861.46,1865.28,1874.92,1873.96,1801.14,1845.15,1869.18,1864.39,1870.87,
1D FFT Z-Direction,0.099221,0.098559,0.097599,0.097057,0.096134,0.097301,0.097474,0.096972,0.094798,0.101202,0.095169,0.095612,0.09574,0.100882,0.094477,0.096459,
First Transpose (First Send),0.136187,0.137293,0.134401,0.135202,0.131853,0.135208,0.134359,0.135418,0.131861,0.139425,0.133013,0.135764,0.131493,0.138205,0.132119,0.138595,
First Transpose (Packing),0.209925,0.214329,0.209733,0.20787,0.205181,0.210347,0.209289,0.208016,0.204798,0.214725,0.209901,0.209091,0.205678,0.214511,0.2092,0.215192,
First Transpose (Start Local Transpose),0.210212,0.214675,0.210067,0.208184,0.205474,0.210623,0.209586,0.208346,0.2051,0.21513,0.210257,0.209423,0.205982,0.214811,0.209499,0.215572,
First Transpose (Start Receive),0.213898,0.218771,0.214059,0.212064,0.209246,0.214348,0.213281,0.212023,0.209175,0.21945,0.214289,0.213645,0.210225,0.218474,0.213797,0.220805,
First Transpose (First Receive),0.408062,0.592297,0.407427,0.410237,0.401621,0.590104,0.405408,0.409132,0.402673,0.59057,0.412501,0.409887,0.40466,0.587291,0.40862,0.415234,
First Transpose (Finished Receive),1.1455,1.1428,0.966847,0.954472,1.1474,1.14191,0.969469,0.968451,1.14643,1.14281,0.972393,0.96165,1.15113,1.14279,0.978882,0.960112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18341,1.17716,1.00359,0.986019,1.18542,1.17571,1.00512,1.00135,1.18433,1.17612,1.00794,0.993535,1.18814,1.17611,1.01342,0.993199,
First Transpose (Send Complete),1.42876,1.42789,1.25605,1.23414,1.426,1.46212,1.24121,1.23544,1.44344,1.47478,1.26173,1.24294,1.44626,1.43796,1.25908,1.27385,
1D FFT Y-Direction,1.42804,1.42516,1.25373,1.2309,1.42524,1.45823,1.23895,1.23313,1.44265,1.47177,1.25923,1.24033,1.44563,1.43553,1.2568,1.26969,
