,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1385.82,1374.97,1388.34,1383.9,1368.95,1372.77,1361.54,1369.38,1386.59,1388.77,1382.6,1389.46,1379.6,1377.14,1376.12,1380.1,
1D FFT Z-Direction,0.00313,0.005799,0.003531,0.005381,0.003255,0.003131,0.003026,0.00299,0.003138,0.002891,0.003792,0.003289,0.003578,0.003281,0.00348,0.002963,
First Transpose (First Send),0.013746,0.017449,0.014795,0.016849,0.013809,0.013814,0.013609,0.013323,0.013786,0.013882,0.014601,0.013901,0.014244,0.014056,0.014179,0.013262,
First Transpose (Packing),0.022211,0.028331,0.024211,0.027821,0.019523,0.021457,0.02006,0.021544,0.022233,0.022516,0.022666,0.023014,0.021741,0.021003,0.023016,0.019851,
First Transpose (Start Local Transpose),0.022371,0.028612,0.024392,0.028142,0.019724,0.021659,0.020269,0.021699,0.022397,0.022724,0.022851,0.023221,0.021921,0.021186,0.023197,0.019988,
First Transpose (Start Receive),0.025628,0.03429,0.028118,0.034632,0.023243,0.025099,0.023652,0.024919,0.025858,0.025974,0.026462,0.027045,0.025322,0.024884,0.027621,0.023336,
First Transpose (First Receive),0.312666,0.343582,0.324589,0.348558,0.390095,0.412887,0.385426,0.388871,0.383783,0.374432,0.330392,0.34456,0.39605,0.417797,0.34782,0.37785,
First Transpose (Finished Receive),0.582308,0.619147,0.526365,0.611936,0.583181,0.585163,0.603213,0.606785,0.650469,0.597765,0.575825,0.578509,0.592572,0.59891,0.559203,0.569128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.592815,0.63413,0.53754,0.625778,0.593621,0.594883,0.613102,0.618365,0.661074,0.607636,0.58583,0.5887,0.602705,0.609407,0.569213,0.579095,
First Transpose (Send Complete),0.610582,0.656286,0.554316,0.647283,0.61001,0.611856,0.629678,0.634613,0.679921,0.667526,0.625072,0.606851,0.619751,0.626257,0.611162,0.599369,
1D FFT Y-Direction,0.599623,0.645639,0.544028,0.636455,0.599507,0.60133,0.619155,0.624255,0.669167,0.656836,0.614764,0.596309,0.608884,0.615858,0.599766,0.589035,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.610864,0.656695,0.55462,0.647862,0.610209,0.612069,0.629931,0.634811,0.680133,0.667769,0.625276,0.607118,0.619954,0.62649,0.611421,0.599691,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.611009,0.657009,0.55481,0.648293,0.610428,0.612275,0.630132,0.63496,0.68029,0.667943,0.625446,0.607287,0.62017,0.626678,0.611605,0.599853,
Second Transpose (Finished All2All),1.14547,1.0519,0.994856,1.02566,0.909783,0.990199,0.983249,0.983102,1.06557,1.06438,0.955669,0.982519,0.939523,0.979551,0.97942,0.978452,
Second Transpose (Unpacking),1.15937,1.07299,1.0091,1.04863,0.924591,1.00401,0.995997,0.996775,1.07912,1.07896,0.971028,0.996406,0.954222,0.993198,0.994504,0.993322,
1D FFT X-Direction,1.16282,1.07938,1.01535,1.05503,0.928591,1.00728,0.999446,1.00012,1.08277,1.08268,0.975032,0.999968,0.957668,0.997125,0.998002,0.996987,
Run complete,1.17383,1.09022,1.02662,1.06615,0.939627,1.01976,1.01186,1.01229,1.09357,1.09317,0.98595,1.0111,0.969274,1.00811,1.00944,1.00776,

init,1385.82,1374.97,1388.34,1383.9,1368.95,1372.77,1361.54,1369.38,1386.59,1388.77,1382.6,1389.46,1379.6,1377.14,1376.12,1380.1,
1D FFT Z-Direction,0.015243,0.007802,0.005311,0.00742,0.004002,0.003984,0.004067,0.004364,0.009735,0.014533,0.015535,0.014232,0.012888,0.014181,0.013538,0.014621,
First Transpose (First Send),0.027847,0.019972,0.016058,0.018809,0.014917,0.015013,0.014958,0.015094,0.021632,0.027384,0.028001,0.027303,0.024421,0.026369,0.025204,0.026209,
First Transpose (Packing),0.039857,0.031147,0.02415,0.03143,0.021368,0.025073,0.021159,0.022921,0.031927,0.038114,0.038856,0.038568,0.035168,0.037049,0.036512,0.036437,
First Transpose (Start Local Transpose),0.040129,0.031483,0.024348,0.031742,0.021594,0.025331,0.021406,0.023103,0.032206,0.03841,0.03913,0.038873,0.035422,0.037301,0.036751,0.036748,
First Transpose (Start Receive),0.052301,0.038717,0.028551,0.039158,0.02579,0.029168,0.025574,0.027385,0.038989,0.047646,0.048153,0.047781,0.044089,0.046339,0.045263,0.045094,
First Transpose (First Receive),0.430092,0.352479,0.300699,0.359158,0.344646,0.343626,0.379144,0.359008,0.532668,0.435413,0.415792,0.414132,0.42141,0.467977,0.438554,0.417744,
First Transpose (Finished Receive),0.704095,0.633017,0.520522,0.619822,0.58036,0.577873,0.589022,0.589261,0.6574,0.63627,0.661072,0.65877,0.642146,0.64376,0.651117,0.652419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.714764,0.646804,0.530917,0.632041,0.590548,0.58823,0.599615,0.599762,0.667952,0.647321,0.671699,0.669805,0.652835,0.653932,0.661394,0.662833,
First Transpose (Send Complete),0.735622,0.673756,0.548327,0.656285,0.725326,0.63018,0.65778,0.680321,0.688434,0.672656,0.692917,0.690714,0.675717,0.673512,0.680633,0.683087,
1D FFT Y-Direction,0.724762,0.659228,0.537631,0.644729,0.71427,0.618616,0.646985,0.669244,0.67723,0.662064,0.681852,0.68025,0.665707,0.663276,0.669781,0.672693,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.736124,0.674305,0.548586,0.656783,0.725508,0.630456,0.658095,0.680572,0.688827,0.673345,0.693403,0.691218,0.676063,0.673958,0.680951,0.683529,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.736404,0.67468,0.548783,0.657218,0.725682,0.630655,0.658293,0.680759,0.689097,0.673611,0.693831,0.691532,0.676389,0.674201,0.68119,0.683766,
Second Transpose (Finished All2All),1.24669,1.02476,1.11279,1.11849,1.07897,0.997151,1.07052,1.06236,1.17821,1.03343,1.09165,1.09046,1.06444,0.980894,1.03234,1.04269,
Second Transpose (Unpacking),1.26178,1.04887,1.12713,1.13514,1.09339,1.01253,1.08415,1.07692,1.1947,1.04882,1.10615,1.10605,1.07943,0.996948,1.04713,1.05811,
1D FFT X-Direction,1.26661,1.05865,1.13089,1.14029,1.09661,1.01637,1.08785,1.08047,1.20028,1.054,1.11216,1.11136,1.08444,1.00257,1.05197,1.06315,
Run complete,1.2773,1.06905,1.14137,1.15104,1.10742,1.02804,1.09896,1.09122,1.21088,1.06522,1.12296,1.12213,1.0954,1.01422,1.06258,1.07379,

init,1385.82,1374.97,1388.34,1383.9,1368.95,1372.77,1361.54,1369.38,1386.59,1388.77,1382.6,1389.46,1379.6,1377.14,1376.12,1380.1,
1D FFT Z-Direction,0.013069,0.014824,0.004844,0.005232,0.004068,0.003854,0.004358,0.004837,0.006628,0.010769,0.009743,0.009456,0.010272,0.01062,0.011273,0.010539,
First Transpose (First Send),0.02564,0.02695,0.015389,0.015921,0.01464,0.014766,0.015217,0.016058,0.01789,0.022411,0.020595,0.01994,0.021567,0.021564,0.022352,0.022102,
First Transpose (Packing),0.03635,0.039828,0.02365,0.025612,0.021941,0.021455,0.022229,0.023265,0.026619,0.030906,0.031252,0.029326,0.032058,0.030877,0.033241,0.030864,
First Transpose (Start Local Transpose),0.036638,0.04012,0.023812,0.025889,0.022141,0.021721,0.022461,0.023479,0.026859,0.031135,0.03147,0.029589,0.032375,0.031167,0.033494,0.031129,
First Transpose (Start Receive),0.045859,0.050897,0.027833,0.030569,0.026689,0.025733,0.026558,0.02782,0.031477,0.0381,0.038258,0.03849,0.039814,0.038528,0.04089,0.037661,
First Transpose (First Receive),0.207419,0.14305,0.286353,0.291433,0.347093,0.321846,0.32291,0.340645,0.500638,0.392742,0.364617,0.360655,0.404484,0.416556,0.405512,0.416225,
First Transpose (Finished Receive),0.636098,0.592829,0.502778,0.509059,0.557409,0.552521,0.540886,0.540052,0.658859,0.625611,0.61083,0.603985,0.627823,0.619794,0.641852,0.631371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.646774,0.603655,0.51342,0.519783,0.567867,0.562641,0.551114,0.550303,0.670014,0.636178,0.622839,0.614651,0.638939,0.630083,0.65933,0.650472,
First Transpose (Send Complete),0.667565,0.624783,0.531028,0.537828,0.634809,0.65032,0.568287,0.568612,0.689134,0.669166,0.64283,0.641209,0.660151,0.654326,0.678516,0.669645,
1D FFT Y-Direction,0.656435,0.613997,0.520649,0.527315,0.624485,0.639357,0.55724,0.557669,0.67854,0.658587,0.632631,0.63097,0.657927,0.638626,0.667761,0.658863,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.668032,0.625262,0.531279,0.538133,0.63504,0.650588,0.568525,0.568914,0.68958,0.669663,0.643282,0.641578,0.66051,0.654707,0.678817,0.669981,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
