,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1609.55,1591.5,1587.48,1615.74,1580.59,1513.8,1641.75,1644.43,1637.41,1608.38,1610.1,1605.3,1592.6,1599.01,1563.98,1598.94,
1D FFT Z-Direction,0.02441,0.024548,0.025211,0.024509,0.023167,0.023719,0.025164,0.023923,0.024616,0.025034,0.02837,0.023657,0.024739,0.024213,0.025715,0.024982,
First Transpose (First Send),0.337318,0.560013,0.324297,0.345954,0.334225,0.361498,0.304316,0.393605,0.349973,0.584382,0.37241,0.373651,0.571561,0.364902,0.574027,0.371404,
First Transpose (Packing),0.572107,0.5695,0.532563,0.570375,0.581896,0.547353,0.546495,0.541935,0.602522,0.592674,0.581828,0.580206,0.616131,0.541013,0.583293,0.547774,
First Transpose (Start Local Transpose),0.111968,0.096166,0.092484,0.106228,0.078638,0.106649,0.117528,0.108466,0.093559,0.361325,0.363458,0.365593,0.366775,0.353173,0.381937,0.365764,
First Transpose (Start Receive),0.119652,0.102624,0.104492,0.112196,0.084164,0.112021,0.1243,0.114776,0.108325,0.367903,0.375781,0.374004,0.383702,0.359056,0.392093,0.373919,
First Transpose (First Receive),1.55592,1.45601,1.29396,0.663934,1.44643,0.873571,1.03724,1.49951,1.30087,0.845046,1.56625,1.16574,1.32201,1.3098,1.18886,1.33945,
First Transpose (Finished Receive),2.11543,1.65199,1.58169,1.5805,1.60539,1.46556,1.6107,2.08732,1.50919,1.51383,2.00677,1.98126,1.70332,1.5904,2.07528,1.67491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24701,1.92478,1.76364,1.81524,1.92356,1.78203,1.88274,2.19961,1.75928,1.81098,2.20398,2.16395,1.89604,1.87831,2.18917,1.88593,
First Transpose (Send Complete),2.41027,2.1053,1.91085,1.96741,2.09925,1.93179,2.02972,2.36153,1.92905,1.99502,2.35589,2.32307,2.0917,2.03889,2.37096,2.05132,
1D FFT Y-Direction,2.40829,2.07474,1.90923,1.96571,2.07424,1.92859,2.0282,2.35939,1.90797,1.95685,2.35423,2.32148,2.05423,2.03725,2.36877,2.04963,
Second Transpose (First Send),2.50965,2.21489,2.0125,2.12691,2.28178,2.02494,2.12556,2.45426,2.03641,2.14385,2.54934,2.49459,2.26753,2.16233,2.46638,2.15685,
Second Transpose (Packing),2.71966,2.41438,2.33361,2.50012,2.49915,2.29045,2.33202,2.65951,2.39136,2.42914,3.17271,3.10588,2.55942,2.4632,2.6661,2.35267,
Second Transpose (Start Local Transpose),2.721,2.41485,2.33413,2.50085,2.49962,2.29082,2.3327,2.66024,2.39186,2.42961,3.17361,3.10668,2.55994,2.46411,2.66699,2.35316,
Second Transpose (Start Receive),2.72647,2.41988,2.3392,2.50557,2.50451,2.29549,2.33797,2.66526,2.39718,2.43477,3.17907,3.11193,2.56502,2.46868,2.67321,2.35804,
Second Transpose (First Receive),3.3648,2.98236,2.94582,3.20211,3.38083,2.45957,2.9477,3.19772,3.24884,3.06645,3.82779,3.78778,3.19945,3.05806,3.83851,3.77687,
Second Transpose (Finished Receive),4.8397,3.90502,4.83819,4.81827,4.78751,4.34407,4.84617,4.83342,4.13329,3.83237,4.21126,4.18804,4.14137,3.98397,4.09734,4.01595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.01406,4.00256,5.13078,5.09285,4.93527,4.44258,5.02555,5.08793,4.23489,4.02707,4.70283,4.67965,4.28201,4.1242,4.33188,4.19747,
1D FFT X-Direction,5.03951,4.02677,5.15458,5.11719,4.9598,4.4656,5.04949,5.11144,4.26033,4.05176,4.72851,4.70385,4.3067,4.1485,4.35869,4.22103,
Run complete,5.04018,4.03163,5.15532,5.11793,4.96051,4.46636,5.05045,5.11212,4.82209,4.34659,4.84952,4.83465,4.83982,4.1492,4.79764,4.8133,

init,1609.55,1591.5,1587.48,1615.74,1580.59,1513.8,1641.75,1644.43,1637.41,1608.38,1610.1,1605.3,1592.6,1599.01,1563.98,1598.94,
1D FFT Z-Direction,0.035795,0.026023,0.026638,0.025643,0.024872,0.024795,0.025376,0.02524,0.043301,0.033525,0.045654,0.046469,0.024923,0.031846,0.035405,0.031624,
First Transpose (First Send),0.382294,0.332663,0.351992,0.53947,0.42604,0.396718,0.367813,0.410934,0.403835,0.376633,0.411018,0.588128,0.385246,0.389961,0.42323,0.43959,
First Transpose (Packing),0.596214,0.600296,0.575084,0.61955,0.551472,0.565058,0.59818,0.578837,0.571406,0.567967,0.60164,0.620618,0.620987,0.574841,0.574466,0.603134,
First Transpose (Start Local Transpose),0.10117,0.087531,0.098756,0.100114,0.083061,0.089884,0.10077,0.090052,0.173734,0.104744,0.172871,0.173999,0.083031,0.097826,0.106457,0.103698,
First Transpose (Start Receive),0.109584,0.093723,0.106102,0.106911,0.089161,0.095505,0.107597,0.095697,0.182114,0.112869,0.181,0.182763,0.089184,0.104579,0.116211,0.110878,
First Transpose (First Receive),1.61744,1.33736,0.867381,1.02842,1.58577,1.28784,1.00829,1.57502,1.57142,1.45046,1.41425,1.26693,1.44765,1.3375,1.44294,1.48995,
First Transpose (Finished Receive),1.83579,1.52692,1.48605,1.61468,1.71563,1.64918,1.64561,2.16668,2.0319,1.5982,1.59506,1.60169,1.60741,1.6544,2.13822,2.10468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.07979,1.65574,1.65657,1.73566,1.9946,1.83509,1.82696,2.31966,2.21882,1.87048,1.83898,1.79,1.93707,1.88027,2.35858,2.29867,
First Transpose (Send Complete),2.24475,1.83638,1.84617,1.88811,2.16884,1.99852,1.9797,2.48108,2.38755,2.03489,2.0024,1.96953,2.13883,2.03309,2.53953,2.47047,
1D FFT Y-Direction,2.2428,1.79999,1.80344,1.88349,2.14985,1.98761,1.97801,2.47926,2.38578,2.02184,2.00006,1.94421,2.08683,2.03148,2.53748,2.4684,
Second Transpose (First Send),2.34518,1.94657,1.97392,2.04332,2.34827,2.09266,2.07435,2.59765,2.48925,2.14549,2.1537,2.11102,2.3205,2.12562,2.85346,2.76876,
Second Transpose (Packing),2.56477,2.16748,2.29559,2.33969,2.55638,2.35743,2.33564,2.82782,2.70471,2.35246,2.4692,2.43826,2.5832,2.44277,3.48029,3.40856,
Second Transpose (Start Local Transpose),2.56554,2.16798,2.29638,2.34047,2.55708,2.35786,2.33609,2.82828,2.70571,2.35296,2.46948,2.4388,2.58386,2.4433,3.4807,3.40908,
Second Transpose (Start Receive),2.5711,2.17292,2.30193,2.3457,2.56189,2.36205,2.34139,2.83324,2.71089,2.35805,2.47594,2.44442,2.58896,2.44857,3.48694,3.41462,
Second Transpose (First Receive),3.25147,2.71673,2.98115,3.3528,3.28904,2.93421,2.98254,3.32163,3.36611,2.97816,3.79502,3.77563,3.35782,3.0348,4.17383,4.11833,
Second Transpose (Finished Receive),4.94137,3.90271,4.95707,4.9512,4.95556,4.48297,4.95844,4.95552,4.00277,3.04515,4.1681,4.1306,3.96017,3.74495,4.19667,4.14289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.12932,4.00079,5.13577,5.13055,5.0995,4.65854,5.20084,5.23795,4.19126,3.2591,4.31524,4.2784,4.14872,3.9145,4.89715,4.84026,
1D FFT X-Direction,5.15621,4.02555,5.15956,5.15392,5.1258,4.68285,5.22564,5.26101,4.21603,3.28386,4.33918,4.30285,4.17417,3.93902,4.92577,4.86778,
Run complete,5.15701,4.02629,5.16027,5.15466,5.12644,4.68369,5.22674,5.26189,4.95238,4.48407,4.87576,4.9181,4.94368,4.46981,4.95699,4.95396,

init,1609.55,1591.5,1587.48,1615.74,1580.59,1513.8,1641.75,1644.43,1637.41,1608.38,1610.1,1605.3,1592.6,1599.01,1563.98,1598.94,
1D FFT Z-Direction,0.035008,0.025699,0.026329,0.025427,0.024369,0.02424,0.025857,0.024226,0.025605,0.045696,0.029181,0.029994,0.024532,0.030832,0.034817,0.030939,
First Transpose (First Send),0.407795,0.359652,0.345656,0.385162,0.442677,0.463488,0.338936,0.38219,0.335103,0.386552,0.371203,0.387559,0.575274,0.374273,0.383789,0.39415,
First Transpose (Packing),0.58938,0.562109,0.588691,0.576973,0.579286,0.593659,0.612686,0.574021,0.531789,0.579477,0.583179,0.594627,0.605067,0.602343,0.595972,0.60133,
First Transpose (Start Local Transpose),0.099538,0.10019,0.101654,0.098398,0.098837,0.095746,0.103161,0.102122,0.103414,0.123243,0.102977,0.102251,0.10336,0.106195,0.118145,0.104548,
First Transpose (Start Receive),0.106396,0.106328,0.108325,0.104336,0.105253,0.101632,0.110815,0.108732,0.110134,0.129953,0.109796,0.109098,0.10995,0.113175,0.127759,0.11167,
