,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1601.2,1603.34,1604.64,1589.9,1586.99,1573.14,1536.06,1537.33,1586.92,1609.34,1606.16,1606.58,1600.2,1588.6,1583.86,1579.58,
1D FFT Z-Direction,0.053513,0.05498,0.055861,0.053677,0.0536,0.054913,0.053962,0.053204,0.05451,0.053268,0.055354,0.05504,0.051986,0.055945,0.05299,0.053964,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112867,0.114086,0.11611,0.111206,0.112146,0.113177,0.112969,0.1103,0.111243,0.111869,0.112286,0.111621,0.111792,0.114515,0.110449,0.112178,
First Transpose (Start Local Transpose),0.076332,0.077109,0.080776,0.076867,0.078066,0.080671,0.078241,0.076772,0.076324,0.074629,0.07778,0.078796,0.073522,0.077603,0.074197,0.075639,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113098,0.114327,0.116337,0.111449,0.112384,0.113423,0.113199,0.110538,0.111524,0.112117,0.112543,0.111844,0.112055,0.114706,0.11069,0.112373,
First Transpose (Finished All2All),6.25459,6.24767,6.26688,6.29794,6.29934,6.29176,6.11684,6.09458,6.72713,6.72785,6.66633,6.67037,6.59502,6.69044,6.50036,6.43927,
First Transpose (Unpacking),6.31517,6.30812,6.32717,6.35751,6.36034,6.35233,6.17694,6.15496,6.7879,6.78738,6.72554,6.72935,6.65507,6.75094,6.56111,6.49957,
First Transpose (Send Complete),6.64602,6.52684,6.54101,6.59282,6.56244,6.55389,6.40625,6.36237,7.11187,6.99955,6.92738,6.94866,6.86612,6.96186,6.7478,6.7181,
1D FFT Y-Direction,6.64578,6.52661,6.54074,6.59249,6.56221,6.5537,6.40599,6.36216,7.11162,6.99928,6.9271,6.94836,6.86585,6.96149,6.74759,6.71782,
Second Transpose (First Send),6.6813,6.56149,6.57545,6.62781,6.59703,6.58967,6.44067,6.39677,7.15154,7.03627,6.96409,6.98614,6.90192,7.00153,6.78517,6.75458,
Second Transpose (Packing),6.68324,6.56317,6.57772,6.62943,6.59908,6.59162,6.44244,6.39862,7.15336,7.038,6.96576,6.98825,6.90363,7.00288,6.78683,6.75619,
Second Transpose (Start Local Transpose),6.68355,6.56347,6.57814,6.6297,6.59937,6.59205,6.44271,6.39886,7.15376,7.03826,6.96603,6.9889,6.90393,7.00311,6.78701,6.75645,
Second Transpose (Start Receive),6.68711,6.56668,6.58136,6.63311,6.6027,6.59602,6.44594,6.40228,7.15722,7.04146,6.96916,6.99254,6.9073,7.00625,6.7905,6.76009,
Second Transpose (First Receive),11.6356,11.2907,11.2329,11.3977,11.0897,11.2107,10.9872,11.0209,9.67735,9.51881,9.42302,9.43507,9.4498,9.51387,9.23282,9.14738,
Second Transpose (Finished Receive),11.636,11.2911,11.2334,11.398,11.09,11.2111,10.9876,11.0213,9.67767,9.5191,9.42339,9.43552,9.45012,9.5143,9.23325,9.14786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6415,11.2943,11.2369,11.4015,11.0929,11.2144,10.9907,11.0246,9.73208,9.53548,9.44208,9.4722,9.46214,9.54905,9.25292,9.16101,
1D FFT X-Direction,11.707,11.3533,11.299,11.4622,11.1522,11.2741,11.0505,11.0848,9.78964,9.59439,9.49704,9.52802,9.51893,9.60568,9.30932,9.21759,
Run complete,11.7077,11.3538,11.2997,11.4629,11.1527,11.2748,11.0513,11.0854,10.8912,10.7474,10.7183,10.7199,10.6148,10.7515,10.4669,10.4921,

init,1601.2,1603.34,1604.64,1589.9,1586.99,1573.14,1536.06,1537.33,1586.92,1609.34,1606.16,1606.58,1600.2,1588.6,1583.86,1579.58,
1D FFT Z-Direction,0.066299,0.055505,0.056073,0.056185,0.056707,0.060442,0.055061,0.055691,0.058226,0.079663,0.064365,0.066054,0.065414,0.063627,0.064645,0.06439,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.129465,0.113504,0.116533,0.116159,0.119463,0.120851,0.114909,0.115707,0.118141,0.144882,0.128983,0.128104,0.129878,0.127709,0.127574,0.127829,
