,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2422.59,2379.43,2401.89,2402.71,2353.72,2399.16,2337.02,2365.92,2400.01,2381.65,2376.94,2345.53,2312.47,2370.43,2323.82,2309.27,
1D FFT Z-Direction,2.72329,2.72382,2.72451,2.72099,2.72254,2.72213,2.72546,2.72582,2.73214,2.72047,2.72855,2.72436,2.72727,2.73128,2.72264,2.72292,
First Transpose (First Send),3.10017,3.09617,3.10094,3.0915,3.0946,3.09456,3.10405,3.12409,3.11053,3.0959,3.10716,3.09354,3.09851,3.10489,3.09946,3.1201,
First Transpose (Packing),5.31229,5.33921,5.34177,5.33429,5.33967,5.33868,5.34684,5.33434,5.32716,5.34187,5.34253,5.33617,5.34384,5.35179,5.33972,5.33174,
First Transpose (Start Local Transpose),5.31273,5.33962,5.3422,5.33467,5.34003,5.33905,5.34742,5.33481,5.32751,5.34225,5.34292,5.33656,5.34429,5.35217,5.3401,5.33211,
First Transpose (Start Receive),5.31634,5.34375,5.34588,5.3384,5.34466,5.34321,5.35216,5.33897,5.33166,5.34612,5.34692,5.34047,5.34783,5.35645,5.34381,5.33575,
First Transpose (First Receive),395.679,351.158,345.876,344.526,346.879,347.154,338.838,338.864,350.7,346.955,364.495,364.425,343.096,343.095,349.542,349.061,
First Transpose (Finished Receive),410.153,365.587,362.509,361.145,363.873,363.823,355.673,350.897,371.852,368.868,375.508,375.495,364.046,366.219,371.402,371.157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.562,365.958,363.157,361.752,364.527,364.534,356.291,351.61,372.656,369.492,375.878,375.867,364.652,366.854,372.054,371.815,
First Transpose (Send Complete),449.425,410.155,407.494,406.055,408.617,408.873,400.431,395.681,411.394,413.588,419.666,419.97,408.93,411.223,416.085,415.663,
1D FFT Y-Direction,449.423,409.989,407.331,405.894,408.474,408.698,400.265,395.514,411.393,413.582,419.66,419.962,408.923,411.215,416.079,415.654,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
