,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1830.1,1823.7,1814.58,1833.07,1865.15,1772.04,1870.58,1746.84,1820.27,1816.78,1791.79,1829.32,1813.01,1823.65,1821.09,1824.91,
1D FFT Z-Direction,0.05277,0.054234,0.055233,0.053508,0.055169,0.056283,0.057122,0.057231,0.055008,0.05531,0.054837,0.05331,0.054597,0.054207,0.054826,0.054335,
First Transpose (First Send),0.078421,0.079859,0.0811,0.07955,0.081119,0.084725,0.083331,0.083616,0.08083,0.080962,0.080569,0.080291,0.080501,0.080182,0.083271,0.080169,
First Transpose (Packing),0.131004,0.133372,0.133249,0.132322,0.133983,0.140331,0.136045,0.135469,0.133718,0.134644,0.133636,0.131455,0.132863,0.131246,0.141199,0.133629,
First Transpose (Start Local Transpose),0.131291,0.133685,0.133543,0.132634,0.13432,0.140688,0.136458,0.135768,0.133998,0.134905,0.133953,0.131724,0.133098,0.131486,0.141568,0.133915,
First Transpose (Start Receive),0.135361,0.1375,0.137166,0.136387,0.138286,0.145431,0.140481,0.139497,0.138342,0.138718,0.137949,0.13578,0.136988,0.135196,0.14645,0.137472,
First Transpose (First Receive),0.242878,0.331005,0.241046,0.245223,0.246239,0.342625,0.24358,0.249879,0.245508,0.332233,0.24143,0.24645,0.244633,0.331247,0.251642,0.242419,
First Transpose (Finished Receive),0.621303,0.613741,0.562303,0.528497,0.621085,0.621426,0.562007,0.5244,0.618164,0.61983,0.560889,0.530189,0.621783,0.614413,0.564079,0.556698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.641892,0.632233,0.582995,0.548572,0.642681,0.64171,0.582541,0.544306,0.639591,0.63872,0.581807,0.549506,0.642106,0.633427,0.584592,0.576339,
First Transpose (Send Complete),0.86562,0.854555,0.805213,0.774732,0.863609,0.890949,0.803748,0.763386,0.859302,0.852103,0.814081,0.780695,0.870871,0.858612,0.828722,0.794272,
1D FFT Y-Direction,0.864909,0.852212,0.803062,0.771979,0.862826,0.889682,0.801097,0.760176,0.858668,0.85133,0.811676,0.777925,0.87007,0.856069,0.825883,0.791906,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.865836,0.854821,0.805608,0.775114,0.863968,0.891389,0.804181,0.7637,0.859577,0.852394,0.814356,0.78143,0.871165,0.858948,0.82905,0.794569,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.866042,0.855109,0.805834,0.775337,0.864242,0.891597,0.804407,0.763949,0.859792,0.852628,0.814624,0.781667,0.871385,0.859254,0.829377,0.79487,
Second Transpose (Finished All2All),10.3147,10.1473,10.1376,10.1565,10.2971,10.1459,10.1377,10.1586,10.3316,10.0479,10.2635,10.1726,10.3332,10.0468,10.265,10.1735,
Second Transpose (Unpacking),10.3153,10.1479,10.1382,10.1571,10.2975,10.1467,10.1383,10.1591,10.3319,10.0489,10.2642,10.1731,10.3336,10.0476,10.2658,10.1741,
1D FFT X-Direction,10.3762,10.2114,10.2011,10.2186,10.3572,10.21,10.1999,10.2207,10.3925,10.1127,10.3265,10.2347,10.3948,10.1098,10.3312,10.238,
