,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1390.85,1395.79,1387.82,1390.74,1389.49,1380.99,1393.11,1387.92,1405.84,1425.1,1402.57,1408.37,1422.75,1363.36,1409.67,1369.12,
1D FFT Z-Direction,0.004444,0.004296,0.004659,0.004723,0.004546,0.003927,0.004428,0.004555,0.004188,0.006813,0.006331,0.007237,0.004682,0.008295,0.004633,0.005103,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063512,0.065873,0.067709,0.06531,0.065753,0.065082,0.066486,0.06755,0.065865,0.068581,0.06674,0.066243,0.065488,0.069951,0.063746,0.064866,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06376,0.066074,0.067908,0.06555,0.065981,0.065288,0.066725,0.067778,0.066165,0.068803,0.066951,0.066487,0.065709,0.07019,0.06396,0.065112,
First Transpose (Finished All2All),0.823925,0.827572,0.734833,0.82911,0.84739,0.821068,0.75433,0.845887,0.82564,0.823493,0.823736,0.739088,0.827818,0.835108,0.836474,0.744823,
First Transpose (Unpacking),0.884938,0.886375,0.795775,0.885071,0.908599,0.881287,0.813605,0.90116,0.88626,0.883146,0.878111,0.799157,0.889253,0.897603,0.891754,0.804259,
First Transpose (Send Complete),0.942836,0.942386,0.854464,0.94155,0.96631,0.93767,0.870507,0.956829,0.943545,0.941545,0.934326,0.855891,0.946686,0.95479,0.947075,0.859992,
1D FFT Y-Direction,0.889663,0.890824,0.799888,0.88949,0.912426,0.885321,0.81749,0.904833,0.890811,0.888277,0.882285,0.804213,0.893357,0.903816,0.895844,0.808902,
Second Transpose (First Send),0.943715,0.943371,0.85543,0.942593,0.967126,0.938569,0.871545,0.95796,0.944379,0.942537,0.935192,0.856934,0.947385,0.95628,0.948202,0.860953,
Second Transpose (Packing),0.948301,0.949073,0.860542,0.947921,0.971505,0.943164,0.875738,0.96239,0.949454,0.94764,0.940398,0.862911,0.952027,0.962937,0.953497,0.865951,
Second Transpose (Start Local Transpose),0.948484,0.949302,0.860885,0.948212,0.971695,0.943438,0.875955,0.962643,0.949732,0.947936,0.941019,0.863146,0.952235,0.963499,0.953798,0.866182,
Second Transpose (Start Receive),0.951783,0.952772,0.864115,0.951524,0.975175,0.946785,0.879154,0.965912,0.952909,0.951239,0.944293,0.866699,0.955491,0.968114,0.957188,0.869719,
Second Transpose (First Receive),2.05855,1.53516,1.25788,1.32847,1.09488,1.37347,1.36921,1.17409,1.32206,1.21604,1.23292,1.14837,1.06971,1.07582,1.26164,1.69367,
Second Transpose (Finished Receive),3.61851,3.90302,3.94273,5.09617,3.79216,4.03937,3.93539,5.3395,5.214,5.29902,5.39332,3.69249,5.1961,5.31518,5.4467,3.71503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.69308,3.94284,3.98455,5.12895,3.82509,4.07104,3.99165,5.37044,5.24539,5.33073,5.42454,3.72321,5.22734,5.34594,5.47763,3.77106,
1D FFT X-Direction,4.81522,4.9467,4.94692,5.13851,4.72843,4.88405,4.94676,5.3783,5.2528,5.33892,5.43394,4.76575,5.23372,5.35668,5.48651,4.80573,
Run complete,4.86409,4.99653,4.99491,5.19262,4.77956,4.93423,4.99572,5.43068,5.30504,5.38949,5.48445,4.8167,5.28542,5.40761,5.53664,4.85488,

init,1390.85,1395.79,1387.82,1390.74,1389.49,1380.99,1393.11,1387.92,1405.84,1425.1,1402.57,1408.37,1422.75,1363.36,1409.67,1369.12,
1D FFT Z-Direction,0.015437,0.007061,0.006353,0.005882,0.005484,0.006487,0.005533,0.006131,0.009705,0.013795,0.014692,0.013485,0.007536,0.017737,0.01416,0.016521,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074591,0.067542,0.067334,0.067083,0.066257,0.065663,0.068455,0.067426,0.069478,0.076552,0.074404,0.073964,0.068108,0.077774,0.074041,0.075108,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
