,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1388.01,1390.61,1390.53,1391.94,1367.93,1371.63,1378.77,1362.88,1394.3,1393.89,1390.59,1394.7,1382.03,1382.29,1378.08,1385.07,
1D FFT Z-Direction,0.00574,0.006174,0.005523,0.005399,0.005912,0.006002,0.005958,0.005106,0.005596,0.006182,0.005466,0.005938,0.005319,0.006404,0.005423,0.007538,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63619,2.63731,2.63052,2.63169,2.63132,2.62999,2.63663,2.6334,2.63136,2.63093,2.62891,2.63027,2.63602,2.63268,2.62649,2.63136,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63647,2.63753,2.63081,2.63191,2.6315,2.63018,2.63688,2.6336,2.63155,2.63112,2.62916,2.63052,2.63625,2.63286,2.62697,2.63162,
First Transpose (Finished All2All),10.8891,10.9847,10.8995,10.8108,10.59,10.6577,10.6106,10.984,10.5634,10.5348,10.5646,10.5065,10.4908,10.5091,10.3269,10.5179,
First Transpose (Unpacking),13.6423,13.6816,13.5724,13.4857,13.2753,13.3362,13.0201,13.4261,13.3578,13.2773,13.3294,13.2786,13.2138,13.2295,12.9081,13.1084,
First Transpose (Send Complete),13.71,13.7485,13.64,13.5575,13.3448,13.4039,13.0919,13.4931,13.425,13.3507,13.3935,13.3498,13.2801,13.2944,12.9806,13.1804,
1D FFT Y-Direction,13.6557,13.6946,13.5882,13.5051,13.2913,13.3507,13.0399,13.4409,13.3712,13.2956,13.3412,13.2971,13.2278,13.242,12.9284,13.1286,
Second Transpose (First Send),16.312,16.3085,16.8488,16.6268,15.8446,15.9044,15.363,15.7074,15.9625,15.8497,16.0111,15.9579,15.8236,15.8372,15.3799,15.5637,
Second Transpose (Packing),16.3231,16.3181,16.8576,16.6357,15.8549,15.9133,15.377,15.7176,15.9727,15.8643,16.0195,15.9678,15.8319,15.8445,15.3914,15.5785,
Second Transpose (Start Local Transpose),16.3236,16.3187,16.8581,16.6364,15.8552,15.9137,15.3775,15.7179,15.9731,15.8647,16.0205,15.9681,15.8323,15.8448,15.3919,15.579,
Second Transpose (Start Receive),16.3318,16.3261,16.8645,16.6428,15.8617,15.9202,15.3904,15.7263,15.9809,15.8761,16.0264,15.9755,15.8388,15.8508,15.4019,15.5888,
Second Transpose (First Receive),21.5147,21.4477,21.5641,21.5363,21.1766,21.2142,19.3752,20.9111,23.2098,23.1414,23.1305,23.0915,22.8606,22.8191,21.4363,22.8234,
Second Transpose (Finished Receive),21.515,21.448,21.5645,21.5368,21.1768,21.2145,19.3755,20.9114,23.21,23.1417,23.1309,23.0918,22.8608,22.8194,21.4366,22.8237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.8526,22.7679,23.4158,23.3977,22.5214,22.5587,20.0977,21.6327,24.5469,24.458,24.4775,24.442,24.2008,24.16,22.1588,23.5508,
1D FFT X-Direction,22.8588,22.7738,23.4209,23.4033,22.5279,22.5651,20.1066,21.6389,24.552,24.4636,24.4829,24.4486,24.2068,24.1692,22.1652,23.5581,
Run complete,23.2097,23.1418,23.4771,23.4584,22.8621,22.8203,21.4486,22.8246,24.6096,24.5187,24.5386,24.5039,24.2614,24.2252,22.2205,23.6129,

init,1388.01,1390.61,1390.53,1391.94,1367.93,1371.63,1378.77,1362.88,1394.3,1393.89,1390.59,1394.7,1382.03,1382.29,1378.08,1385.07,
1D FFT Z-Direction,0.015367,0.006515,0.006691,0.00925,0.007082,0.008905,0.007075,0.006519,0.005586,0.014255,0.013981,0.01487,0.012696,0.012731,0.011608,0.01374,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63472,2.62684,2.63627,2.63835,2.64087,2.64,2.6396,2.63965,2.62957,2.63945,2.64412,2.64313,2.64738,2.64701,2.64862,2.64822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63511,2.62715,2.63654,2.63864,2.64105,2.64024,2.63985,2.63985,2.62978,2.63984,2.64461,2.64349,2.6477,2.64731,2.64889,2.64859,
First Transpose (Finished All2All),10.9573,11.025,10.8802,10.9559,10.9445,10.5979,10.7487,11.0222,10.9618,10.9241,11.1539,10.9652,11.1513,10.8777,10.9524,10.8841,
First Transpose (Unpacking),13.7533,13.7643,13.5582,13.6345,13.4211,13.0524,13.3118,13.602,13.7353,13.6495,13.766,13.5584,13.6788,13.3932,13.6418,13.5825,
First Transpose (Send Complete),13.8253,13.8312,13.6315,13.7031,13.4901,13.1267,13.382,13.6703,13.8207,13.7199,13.8358,13.6323,13.7579,13.4703,13.7089,13.6563,
1D FFT Y-Direction,13.769,13.7781,13.5787,13.6498,13.4372,13.0736,13.3288,13.6168,13.7651,13.6675,13.7812,13.5795,13.6945,13.4167,13.6563,13.604,
Second Transpose (First Send),16.4297,16.3952,16.1243,16.1958,15.7393,15.4231,15.7224,16.1811,16.3393,16.2148,16.2284,16.0546,16.0777,15.8303,16.4349,16.2925,
Second Transpose (Packing),16.4418,16.4054,16.1367,16.2069,15.7501,15.4379,15.7343,16.1911,16.3499,16.2283,16.2399,16.0697,16.0911,15.8448,16.4449,16.3056,
Second Transpose (Start Local Transpose),16.4425,16.4059,16.1372,16.2073,15.7506,15.4384,15.7349,16.1917,16.3502,16.2288,16.2407,16.0702,16.0915,15.8452,16.4454,16.3061,
Second Transpose (Start Receive),16.4501,16.4123,16.1469,16.2153,15.7569,15.4511,15.7442,16.199,16.3563,16.2375,16.2475,16.082,16.1,15.8586,16.4531,16.316,
Second Transpose (First Receive),21.8923,21.8497,21.6878,21.6412,21.4228,20.0589,21.8426,21.7722,21.6467,21.6159,21.4717,21.5354,21.2601,20.7346,21.6196,21.5783,
