,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1617.15,1630.87,1631.25,1631.38,1624.24,1624.42,1620.62,1497.92,1636.12,1636.75,1637.29,1618.48,1614.96,1635.83,1625.63,1546.99,
1D FFT Z-Direction,0.099665,0.118897,0.098963,0.101205,0.098974,0.099454,0.098059,0.099372,0.099,0.099938,0.099209,0.098928,0.098917,0.099922,0.098901,0.10022,
First Transpose (First Send),0.727837,0.757706,0.749733,0.751739,0.747917,0.748379,0.704104,0.819742,0.747328,0.74842,0.749553,0.749969,0.747689,0.748786,0.703516,0.824346,
First Transpose (Packing),4.51419,4.60393,4.72127,4.2707,4.68244,4.68491,4.67873,4.6773,4.6203,4.69183,4.68985,4.6899,4.67638,4.67686,4.65536,4.66529,
First Transpose (Start Local Transpose),4.51457,4.60446,4.72257,4.27127,4.68269,4.68523,4.67905,4.67771,4.62076,4.69211,4.69014,4.69024,4.67665,4.67717,4.65574,4.66561,
First Transpose (Start Receive),4.51906,4.61126,4.73101,4.27716,4.68708,4.69004,4.68373,4.68502,4.64563,4.69657,4.69455,4.69569,4.68045,4.68115,4.65991,4.67248,
First Transpose (First Receive),18.8532,18.877,19.2539,18.3577,18.8402,18.7063,18.2933,18.2123,18.7681,18.7071,18.3753,19.0826,18.3727,18.732,18.3503,18.8691,
First Transpose (Finished Receive),24.0635,20.0033,20.0539,19.6683,19.987,19.9364,19.5148,19.0961,19.5734,19.5151,19.2563,19.6496,19.2214,19.4364,18.984,19.6366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.5505,23.59,23.3527,22.4311,23.5797,23.4436,23.0216,22.9388,23.8249,23.5815,22.629,23.3346,22.8719,23.2316,22.8096,23.3276,
First Transpose (Send Complete),25.4061,24.2157,24.0661,23.0851,24.2053,24.0816,23.6738,23.5815,24.6604,24.2317,23.2768,23.9922,23.5107,23.8771,23.4798,23.9802,
