,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4405.18,4397.23,4400.58,4392.97,4398.81,4398.35,4398.55,4398.11,4394.18,4393.57,4399.66,4394.25,4383.83,4389.44,4393.76,4393.16,
1D FFT Z-Direction,2.72339,2.72846,2.72503,2.72208,2.72334,2.72438,2.73153,2.72855,2.72804,2.71235,2.73343,2.72111,2.72393,2.72583,2.72567,2.7162,
First Transpose (First Send),43.5562,43.5622,43.0402,44.2604,43.5602,43.5625,43.0453,44.2642,43.5459,43.5319,43.0574,44.248,43.5584,43.5597,43.0396,44.2514,
First Transpose (Packing),124.698,125.334,125.414,125.411,124.728,125.426,125.427,125.425,124.685,125.293,125.405,125.39,124.715,125.34,125.403,125.394,
First Transpose (Start Local Transpose),124.699,125.335,125.414,125.412,124.729,125.428,125.427,125.426,124.686,125.294,125.406,125.39,124.716,125.341,125.404,125.394,
First Transpose (Start Receive),124.708,125.343,125.421,125.419,124.741,125.47,125.436,125.434,124.698,125.302,125.421,125.403,124.726,125.35,125.411,125.401,
First Transpose (First Receive),469.418,401.19,397.399,397.405,471.859,403.558,404.668,403.575,397.878,401.187,402.54,397.16,405.067,404.708,406.498,404.287,
First Transpose (Finished Receive),531.218,407.26,402.974,405.624,537.145,411.541,412.061,410.347,403.377,405.64,405.635,403.572,537.865,410.286,410.286,406.471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),579.573,466.437,528.083,528.024,584.198,468.837,534.152,533.024,526.391,529.349,528.425,522.704,563.638,514.027,534.958,532.721,
First Transpose (Send Complete),583.293,469.412,531.224,531.157,587.966,471.849,537.15,536.047,530.195,532.215,531.199,525.635,567.363,516.867,537.868,535.486,
1D FFT Y-Direction,583.29,469.225,530.854,530.825,587.962,471.65,536.91,535.854,530.192,532.202,531.185,525.622,567.36,516.855,537.719,535.474,
Second Transpose (First Send),665.499,560.927,698.351,698.293,670.362,563.161,704.635,703.135,696.48,698.354,692.953,686.824,687.6,638.991,708.608,702.658,
Second Transpose (Packing),665.488,560.921,698.346,698.281,670.352,563.156,704.629,703.13,696.476,698.351,692.947,686.818,687.594,638.985,708.59,702.639,
Second Transpose (Start Local Transpose),665.553,560.955,698.377,698.319,670.419,563.205,704.665,703.162,696.505,698.371,692.992,686.857,687.628,639.022,708.682,702.694,
Second Transpose (Start Receive),665.575,560.969,698.391,698.342,670.433,563.219,704.683,703.182,696.516,698.381,693.004,686.874,687.641,639.038,708.741,702.726,
Second Transpose (First Receive),1015.14,922.069,1058.56,1024.77,1006.71,880.27,1083.15,1047.7,1153.13,1060.23,1100.41,1120.75,1083.33,1060.26,1123.88,1101.42,
Second Transpose (Finished Receive),1112.14,1016.27,1262.5,1163.74,1112.11,1004.03,1253.27,1163.74,1184.88,1136.31,1146.36,1153.05,1184.89,1108.69,1146.36,1153.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1138.04,1088.93,1284.26,1188.19,1138.03,1048.95,1275.03,1185.47,1224.82,1165.8,1221.8,1237.3,1206.68,1177.64,1239.01,1222.25,
1D FFT X-Direction,1141.6,1091.96,1287.23,1191.13,1141.59,1051.92,1277.99,1188.43,1228.38,1168.73,1224.78,1240.24,1210.18,1180.6,1241.99,1225.21,
Run complete,1144.97,1127.5,1287.23,1191.14,1143.9,1075.27,1277.99,1188.43,1228.4,1168.73,1224.79,1240.25,1210.19,1180.6,1253.25,1225.22,

init,4405.18,4397.23,4400.58,4392.97,4398.81,4398.35,4398.55,4398.11,4394.18,4393.57,4399.66,4394.25,4383.83,4389.44,4393.76,4393.16,
1D FFT Z-Direction,2.75573,2.75326,2.73115,2.72368,2.74289,2.73943,2.72565,2.7347,2.72464,2.73543,2.7333,2.72946,2.72151,2.74516,2.75064,2.72938,
First Transpose (First Send),43.5939,43.6041,43.0553,44.2471,43.5754,43.5697,43.0396,44.2742,43.4321,43.5513,43.0552,44.2539,43.5215,43.5672,43.0757,44.2437,
First Transpose (Packing),124.745,125.377,125.41,125.39,124.731,125.343,125.43,125.432,124.555,125.176,125.412,125.402,124.63,125.284,125.41,125.378,
First Transpose (Start Local Transpose),124.746,125.378,125.41,125.391,124.732,125.344,125.43,125.433,124.556,125.177,125.412,125.403,124.631,125.284,125.41,125.379,
First Transpose (Start Receive),124.758,125.396,125.427,125.397,124.745,125.354,125.441,125.441,124.573,125.186,125.423,125.414,124.64,125.296,125.42,125.387,
First Transpose (First Receive),468.048,399.818,397.099,397.098,473.128,404.909,404.929,408.898,399.007,398.161,404.324,398.565,404.63,401.138,407.014,401.154,
First Transpose (Finished Receive),530.817,404.222,399.78,402.85,538.719,409.801,409.894,411.942,405.363,405.991,406.119,406.118,535.304,408.165,409.5,406.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),579.049,465.07,527.767,527.692,582.833,470.17,531.474,535.662,529.748,528.534,529.985,523.763,561.202,510.456,532.259,525.925,
First Transpose (Send Complete),582.789,468.052,530.825,530.747,586.572,473.129,534.42,538.727,533.491,531.301,532.803,526.573,564.961,513.264,535.3,528.715,
1D FFT Y-Direction,582.785,467.862,530.562,530.601,586.569,472.94,534.212,538.491,533.488,531.29,532.785,526.562,564.957,513.252,535.088,528.704,
Second Transpose (First Send),665.034,559.306,698.157,698.035,669.22,564.807,697.885,708.895,700.391,697.666,695.758,688.14,683.973,634.408,697.359,690.22,
Second Transpose (Packing),665.029,559.3,698.149,698.031,669.215,564.8,697.878,708.884,700.384,697.663,695.752,688.13,683.968,634.401,697.355,690.215,
Second Transpose (Start Local Transpose),665.063,559.346,698.198,698.062,669.247,564.834,697.914,708.963,700.432,697.685,695.786,688.167,683.992,634.43,697.39,690.253,
Second Transpose (Start Receive),665.076,559.36,698.211,698.078,669.259,564.849,697.938,708.994,700.448,697.696,695.801,688.183,684.005,634.445,697.407,690.273,
Second Transpose (First Receive),899.687,941.108,1100.02,1056.18,907.755,909.265,1100.02,1120.97,989.646,1062.22,1010.48,955.018,1114.3,996.517,994.017,944.956,
Second Transpose (Finished Receive),1072.91,1086.47,1176.68,1168.94,1072.88,1066.92,1120.52,1141.13,1165.97,1179.88,1121.85,1121.63,1165.82,1179.86,1121.84,1121.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1103.67,1118.96,1233.74,1212.49,1112.73,1105.37,1213.84,1232.7,1197.25,1210.23,1165.31,1165.06,1197.19,1210.25,1165.16,1164.88,
1D FFT X-Direction,1107.24,1121.92,1236.72,1215.45,1116.28,1108.32,1216.83,1235.66,1200.78,1213.19,1168.3,1168,1200.7,1213.2,1168.11,1167.81,
Run complete,1111.93,1123.49,1236.73,1215.45,1116.91,1108.32,1216.83,1235.67,1200.8,1213.2,1173.71,1168.52,1200.71,1213.21,1168.29,1167.82,

init,4405.18,4397.23,4400.58,4392.97,4398.81,4398.35,4398.55,4398.11,4394.18,4393.57,4399.66,4394.25,4383.83,4389.44,4393.76,4393.16,
1D FFT Z-Direction,2.73776,2.7366,2.7237,2.73056,2.73936,2.72677,2.72551,2.73569,2.71371,2.72963,2.73918,2.73,2.71137,2.73664,2.73485,2.72245,
First Transpose (First Send),43.5828,43.5812,43.037,44.2715,43.5614,43.5484,43.0269,44.272,43.5327,43.5551,43.0592,44.2594,43.5226,43.5598,43.0645,44.2617,
First Transpose (Packing),124.732,125.357,125.409,125.411,124.704,125.341,125.387,125.398,124.644,125.298,125.43,125.418,124.631,125.287,125.413,125.397,
First Transpose (Start Local Transpose),124.733,125.357,125.41,125.412,124.704,125.344,125.387,125.399,124.645,125.299,125.431,125.419,124.631,125.287,125.413,125.398,
First Transpose (Start Receive),124.743,125.367,125.417,125.419,124.717,125.367,125.396,125.406,124.655,125.314,125.44,125.426,124.641,125.298,125.422,125.405,
First Transpose (First Receive),403.856,403.033,399.61,399.602,472.117,403.864,405.978,403.86,400.045,400.614,405.238,399.332,406.427,402.943,409.393,402.918,
First Transpose (Finished Receive),533.16,405.719,403.007,403.908,537.451,406.904,408.234,407.174,405.888,406.245,406.244,405.535,537.102,410.041,411.552,409.363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),558.898,490.34,530.28,530.209,583.518,469.129,534.449,532.299,531.269,531.489,530.685,524.365,562.758,512.267,534.097,527.082,
First Transpose (Send Complete),562.637,493.302,533.159,532.994,587.299,472.11,537.453,535.285,535.027,534.295,533.491,527.118,566.485,515.082,537.101,529.884,
1D FFT Y-Direction,562.634,493.111,533.083,532.983,587.296,471.918,537.213,535.091,535.024,534.283,533.477,527.108,566.482,515.069,536.881,529.865,
Second Transpose (First Send),666.438,605.684,700.564,700.382,669.947,563.489,706.787,700.735,703.118,701.972,695.565,687.995,685.585,636.076,698.568,690.571,
Second Transpose (Packing),666.426,605.679,700.559,700.375,669.939,563.482,706.776,700.729,703.114,701.967,695.56,687.991,685.58,636.07,698.564,690.565,
Second Transpose (Start Local Transpose),666.469,605.715,700.592,700.405,669.974,563.518,706.814,700.766,703.151,702.004,695.592,688.022,685.605,636.099,698.594,690.594,
Second Transpose (Start Receive),666.486,605.728,700.605,700.431,669.987,563.535,706.852,700.79,703.166,702.018,695.607,688.04,685.621,636.115,698.612,690.609,
Second Transpose (First Receive),966.459,989.264,1100.15,1078.4,1136.35,970.574,1087.99,1114.47,1038.41,1099.41,1093.98,1089.49,897.477,920.344,1057.8,1072.89,
Second Transpose (Finished Receive),1145.77,1046.45,1142.68,1157.16,1226.13,1046.43,1142.67,1157.16,1191.46,1148.93,1168.38,1140.27,1191.44,1148.94,1168.38,1140.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1167.57,1112.46,1212.85,1200.7,1247.91,1079.54,1199.21,1222.6,1213.25,1176.19,1226.62,1222.76,1213.24,1170.72,1199.12,1186.39,
1D FFT X-Direction,1171.14,1115.44,1215.83,1203.67,1251.47,1082.5,1202.17,1225.55,1216.78,1179.13,1229.57,1225.69,1216.76,1173.69,1202.07,1189.35,
Run complete,1171.14,1124.12,1215.83,1203.67,1251.48,1090.92,1202.18,1225.56,1216.78,1179.14,1229.58,1225.69,1225.81,1173.7,1202.08,1189.36,

init,4405.18,4397.23,4400.58,4392.97,4398.81,4398.35,4398.55,4398.11,4394.18,4393.57,4399.66,4394.25,4383.83,4389.44,4393.76,4393.16,
1D FFT Z-Direction,2.73662,2.7366,2.72757,2.78323,2.72961,2.73695,2.73162,2.72727,2.71312,2.71384,2.72441,2.71314,2.72045,2.73568,2.72298,2.71255,
