,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1952.09,1953.61,1951.57,1951.78,1950.87,1948.71,1899.44,1946.25,1953.09,1951.55,1951.84,1951.51,1950.74,1947.01,1949.89,1949.11,
1D FFT Z-Direction,0.046683,0.044863,0.041221,0.019323,0.028112,0.040807,0.021273,0.038466,0.045152,0.020285,0.042438,0.02161,0.036255,0.042603,0.040964,0.0256,
First Transpose (First Send),87.0651,86.9767,87.0215,87.0483,86.9986,87.0486,87.0711,87.0749,87.0726,87.0414,87.0647,86.4899,87.0246,87.0511,86.9912,86.8849,
First Transpose (Packing),87.0884,87.0032,87.0594,87.0704,87.0263,87.0827,87.094,87.1082,87.1099,87.0743,87.1002,86.518,87.0665,87.0834,87.0213,86.9162,
First Transpose (Start Local Transpose),87.0888,87.0035,87.0596,87.0707,87.0266,87.0831,87.0943,87.1084,87.1102,87.0746,87.1005,86.5186,87.0668,87.0837,87.0215,86.9165,
First Transpose (Start Receive),87.0967,87.0157,87.0728,87.078,87.0439,87.0979,87.1031,87.1208,87.1234,87.0844,87.1152,86.5348,87.0838,87.0971,87.0351,86.9266,
First Transpose (First Receive),317.763,320.91,315.045,315.018,295.295,298.59,300.187,295.376,357.524,319.208,321.667,318.028,310.444,309.605,312.107,309.569,
First Transpose (Finished Receive),389.258,333.986,333.591,333.631,320.758,325.837,327.374,323.476,394.974,326.961,327.785,326.563,322.678,321.481,323.85,322.083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.457,389.045,391.269,391.201,368.183,371.706,371.941,366.731,419.401,357.297,394.728,390.783,385.796,384.905,385.929,383.28,
First Transpose (Send Complete),397.197,390.696,392.908,392.864,369.844,373.362,373.601,368.4,421.119,358.945,396.401,392.429,387.444,386.573,387.588,384.924,
1D FFT Y-Direction,395.475,389.069,391.285,391.217,368.206,371.726,371.96,366.757,419.421,357.322,394.751,390.802,385.813,384.922,385.944,383.3,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),473.907,467.655,474.542,474.501,448.668,451.855,450.642,446.004,462.653,404.211,474.563,471.007,468.268,467.394,466.775,464.291,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),473.907,467.655,474.542,474.501,448.669,451.856,450.642,446.004,462.654,404.212,474.564,471.008,468.268,467.394,466.776,464.292,
