,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2572.03,2564.36,2564.11,2566.55,2560.1,2558.82,2562.15,2562.37,2552.23,2547.7,2544.32,2544.45,2542.83,2541.32,2539.66,2543.48,
1D FFT Z-Direction,0.01797,0.04626,0.018194,0.020695,0.018831,0.018917,0.018115,0.024015,0.019024,0.018497,0.018331,0.021235,0.023781,0.045711,0.043246,0.020178,
First Transpose (First Send),177.365,177.232,177.208,177.205,177.27,177.295,177.206,177.178,177.197,177.1,177.296,177.199,177.185,177.238,177.219,176.971,
First Transpose (Packing),177.362,177.226,177.206,177.204,177.268,177.293,177.205,177.176,177.196,177.098,177.293,177.196,177.184,177.233,177.215,176.969,
First Transpose (Start Local Transpose),177.397,177.279,177.23,177.229,177.298,177.318,177.228,177.202,177.229,177.124,177.33,177.225,177.212,177.274,177.26,176.993,
First Transpose (Start Receive),177.406,177.286,177.237,177.235,177.305,177.324,177.234,177.21,177.235,177.13,177.337,177.234,177.217,177.283,177.268,176.999,
First Transpose (First Receive),688.237,696.223,696.245,685.725,690.495,691.279,689.465,694.645,855.283,683.315,677.249,701.829,697.893,699.095,699.165,699.328,
First Transpose (Finished Receive),688.239,696.224,696.247,685.726,690.496,691.28,689.467,694.647,855.284,683.315,677.25,701.829,697.894,699.096,699.166,699.329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),855.861,863.682,861.062,849.185,863.845,864.564,858.457,863.719,942.678,770.028,826.99,855.024,870.905,871.959,873.214,873.362,
First Transpose (Send Complete),859.294,867.053,864.461,852.555,867.193,867.938,861.844,867.094,946.054,773.339,830.37,858.344,874.266,875.329,876.556,876.766,
1D FFT Y-Direction,855.921,863.704,861.125,849.209,863.863,864.586,858.512,863.761,942.702,770.05,827.009,855.041,870.929,871.974,873.229,873.376,
Second Transpose (First Send),1017.82,1024.08,1025.52,1007.2,1029.74,1030.48,1020.45,1025.42,1028.34,854.992,975.124,998.381,1036.48,1037.54,1039.63,1039.85,
Second Transpose (Packing),1017.87,1024.09,1025.55,1007.21,1029.75,1030.5,1020.49,1025.43,1028.36,855.005,975.135,998.393,1036.49,1037.55,1039.65,1039.86,
Second Transpose (Start Local Transpose),1017.87,1024.09,1025.55,1007.21,1029.75,1030.5,1020.49,1025.43,1028.36,855.006,975.135,998.394,1036.49,1037.55,1039.65,1039.86,
Second Transpose (Start Receive),1017.9,1024.1,1025.57,1007.23,1029.76,1030.5,1020.51,1025.44,1028.37,855.021,975.146,998.408,1036.5,1037.56,1039.65,1039.86,
Second Transpose (First Receive),1405.25,1388,1393.39,1302.28,1418.31,1419.65,1420.91,1421.03,1394,1384.39,1387.21,1267.69,1406.82,1408.5,1409.64,1409.69,
Second Transpose (Finished Receive),1405.25,1388,1393.39,1302.28,1418.31,1419.65,1420.91,1421.03,1394,1384.39,1387.21,1267.69,1406.82,1408.5,1409.64,1409.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1475.37,1457.77,1445.24,1382.61,1504,1505.35,1507.87,1507.99,1471.81,1461.86,1446.29,1348.01,1492.2,1493.85,1496.72,1496.77,
1D FFT X-Direction,1475.39,1457.78,1445.25,1382.62,1504.01,1505.35,1507.88,1508,1471.82,1461.87,1446.3,1348.03,1492.21,1493.86,1496.73,1496.78,
Run complete,1478.75,1461.11,1448.58,1385.98,1507.36,1508.7,1511.22,1511.33,1475.16,1465.19,1449.66,1351.32,1495.52,1497.23,1500.08,1500.1,

init,2572.03,2564.36,2564.11,2566.55,2560.1,2558.82,2562.15,2562.37,2552.23,2547.7,2544.32,2544.45,2542.83,2541.32,2539.66,2543.48,
1D FFT Z-Direction,0.051465,0.021284,0.047016,0.018641,0.020054,0.021056,0.044383,0.022077,0.021028,0.029568,0.026954,0.029553,0.037241,0.0375,0.035767,0.036612,
First Transpose (First Send),177.348,177.163,177.322,177.268,177.087,177.192,177.239,177.347,177.281,177.133,177.221,177.015,176.983,177.309,177.217,177.142,
First Transpose (Packing),177.343,177.161,177.318,177.266,177.085,177.19,177.234,177.319,177.278,177.13,177.219,177.013,176.981,177.307,177.215,177.14,
First Transpose (Start Local Transpose),177.395,177.189,177.36,177.295,177.11,177.214,177.271,177.436,177.319,177.157,177.251,177.04,177.007,177.348,177.247,177.168,
First Transpose (Start Receive),177.404,177.195,177.369,177.301,177.117,177.22,177.279,177.469,177.327,177.164,177.258,177.048,177.013,177.356,177.255,177.174,
First Transpose (First Receive),683.338,694.721,694.713,685.762,689.556,690.295,685.985,693.68,861.403,690.238,683.013,709.6,704.001,706.538,706.425,707.277,
First Transpose (Finished Receive),683.339,694.722,694.714,685.763,689.557,690.296,685.986,693.687,861.404,690.239,683.014,709.601,704.002,706.539,706.426,707.277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),847.464,859.314,860.843,850.834,862.942,863.611,852.336,860.679,948.891,776.96,830.72,861.094,875.66,878.054,879.775,880.608,
