,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2575.71,2583.97,2578.15,2575.46,2572.34,2572.54,2575.06,2570.25,2501.44,2500.61,2507.55,2500.74,2500.11,2496.66,2492.7,2500.52,
1D FFT Z-Direction,0.018728,0.021087,0.026983,0.020659,0.026459,0.020922,0.020282,0.019773,0.019471,0.021986,0.019623,0.027417,0.029546,0.046054,0.020156,0.033672,
First Transpose (First Send),177.211,177.185,177.373,177.336,177.305,177.271,177.328,177.316,177.24,177.217,177.174,177.044,177.187,177.262,177.185,177.065,
First Transpose (Packing),177.221,177.197,177.383,177.346,177.315,177.299,177.337,177.327,177.25,177.227,177.184,177.056,177.197,177.276,177.195,177.076,
First Transpose (Start Local Transpose),177.221,177.197,177.383,177.346,177.315,177.299,177.338,177.327,177.251,177.228,177.184,177.057,177.198,177.277,177.195,177.076,
First Transpose (Start Receive),177.23,177.211,177.393,177.356,177.326,177.315,177.345,177.336,177.259,177.237,177.195,177.078,177.206,177.292,177.208,177.089,
First Transpose (First Receive),455.174,454.449,460.603,454.617,450.302,451.173,449.566,455.242,457.754,456.954,458.923,462.224,452.799,453.176,452.072,461.831,
First Transpose (Finished Receive),461.46,462.985,463.025,463.03,456.796,457.117,455.193,457.117,462.766,462.291,463.326,463.334,462.727,466.217,465.578,466.216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),585.328,584.345,585.633,579.212,580.505,581.118,574.454,580.398,587.888,586.839,586.575,589.868,583.557,583.629,572.958,583.541,
First Transpose (Send Complete),589.027,587.677,588.994,582.559,584.167,584.476,577.832,583.791,591.518,590.165,589.945,593.176,587.173,586.984,576.323,586.831,
1D FFT Y-Direction,585.349,584.364,585.65,579.235,580.524,581.14,574.477,580.421,587.904,586.858,586.599,589.884,583.573,583.65,572.984,583.56,
Second Transpose (First Send),755.378,751.442,754.617,740.968,749.338,749.331,735.98,748.47,757.817,752.838,750.096,759.329,751.36,750.172,731.522,750.16,
Second Transpose (Packing),755.374,751.439,754.613,740.962,749.334,749.325,735.975,748.465,757.811,752.834,750.091,759.32,751.338,750.167,731.518,750.156,
Second Transpose (Start Local Transpose),755.41,751.465,754.642,740.99,749.365,749.358,736.004,748.497,757.848,752.861,750.121,759.36,751.416,750.197,731.547,750.183,
Second Transpose (Start Receive),755.421,751.474,754.65,740.999,749.374,749.369,736.013,748.507,757.857,752.87,750.132,759.372,751.441,750.206,731.555,750.191,
Second Transpose (First Receive),1212.86,1312.73,1255.24,1211.2,1242.79,1216.74,1333.23,1211.19,1308.52,1198.07,1243.27,1351.91,1270.45,1198.07,1205.19,1292.63,
Second Transpose (Finished Receive),1212.86,1312.73,1255.24,1211.2,1242.79,1216.74,1333.23,1211.2,1308.52,1198.07,1243.27,1351.91,1270.45,1198.07,1205.19,1292.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1301.22,1400.17,1387.32,1343.74,1393.21,1367.88,1420.65,1299.03,1395.89,1285.66,1330.94,1438.61,1374.42,1301.34,1293.03,1381.01,
1D FFT X-Direction,1301.24,1400.18,1387.34,1343.76,1393.22,1367.9,1420.66,1299.07,1395.91,1285.69,1330.98,1438.63,1374.45,1301.37,1293.07,1381.03,
Run complete,1307.66,1403.5,1390.69,1348.88,1396.96,1371.28,1424.1,1302.41,1399.55,1303.78,1334.32,1441.93,1378.01,1307.97,1296.39,1384.4,

init,2575.71,2583.97,2578.15,2575.46,2572.34,2572.54,2575.06,2570.25,2501.44,2500.61,2507.55,2500.74,2500.11,2496.66,2492.7,2500.52,
1D FFT Z-Direction,0.031845,0.023757,0.023761,0.028105,0.023648,0.022667,0.022286,0.028813,0.023354,0.03428,0.038278,0.031109,0.028822,0.037484,0.036613,0.030783,
First Transpose (First Send),177.295,177.196,177.285,177.327,177.218,177.304,177.28,177.295,177.135,177.148,177.166,177.033,177.15,177.191,177.166,177,
First Transpose (Packing),177.305,177.207,177.295,177.336,177.23,177.313,177.289,177.305,177.146,177.158,177.176,177.047,177.16,177.2,177.177,177.011,
First Transpose (Start Local Transpose),177.305,177.208,177.295,177.337,177.23,177.313,177.29,177.306,177.146,177.158,177.176,177.047,177.16,177.201,177.177,177.012,
First Transpose (Start Receive),177.314,177.221,177.306,177.346,177.242,177.321,177.299,177.315,177.156,177.168,177.185,177.06,177.171,177.212,177.186,177.027,
First Transpose (First Receive),454.892,454.188,462.691,455.514,453.007,456.796,452.196,460.122,524.12,458.67,458.67,461.442,452.254,457.744,451.394,463.344,
First Transpose (Finished Receive),463.6,463.666,464.385,464.385,460.979,464.341,462.064,464.339,589.841,462.062,462.809,464.275,464.249,467.5,464.297,467.498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),585.056,584.099,586.755,578.935,580.251,583.814,574.878,583.426,637.174,523.909,586.854,589.621,577.878,583.316,570.066,583.205,
First Transpose (Send Complete),588.713,587.46,590.113,582.288,583.938,587.185,578.239,586.824,640.827,527.234,590.246,592.964,581.499,586.671,573.432,586.553,
1D FFT Y-Direction,585.08,584.12,586.775,578.958,580.274,583.859,574.926,583.474,637.196,523.932,586.874,589.643,577.898,583.34,570.086,583.23,
Second Transpose (First Send),758.598,753.313,759.835,739.946,745.899,754.814,734.742,753.798,723.985,618.257,751.023,757.04,740.972,750.008,726.988,749.902,
Second Transpose (Packing),758.574,753.292,759.802,739.927,745.878,754.802,734.732,753.786,723.98,618.252,751.019,757.035,740.967,750.001,726.984,749.898,
Second Transpose (Start Local Transpose),758.69,753.348,759.885,739.982,745.937,754.891,734.811,753.872,724.004,618.285,751.047,757.067,740.997,750.04,727.01,749.93,
Second Transpose (Start Receive),758.712,753.37,759.909,740.003,745.96,754.902,734.821,753.886,724.013,618.295,751.056,757.079,741.006,750.053,727.018,749.939,
Second Transpose (First Receive),1311.86,1417.52,1310.29,1242.85,1365.38,1185.24,1316.19,1242.89,1259.99,1296.09,1167.39,1239.01,1233.94,1288.31,1162.22,1361.81,
Second Transpose (Finished Receive),1311.86,1417.52,1310.29,1242.85,1365.38,1185.24,1316.19,1242.89,1259.99,1296.09,1167.39,1239.01,1233.94,1288.31,1162.22,1361.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1399.71,1504.24,1422.27,1359.77,1452.53,1281.85,1422.42,1353.61,1407.14,1440.1,1291.59,1356.62,1364.64,1414.94,1260.82,1448.82,
1D FFT X-Direction,1399.74,1504.26,1422.3,1359.81,1452.56,1281.88,1422.45,1353.64,1407.16,1440.12,1291.62,1356.65,1364.66,1414.97,1260.85,1448.85,
Run complete,1403.39,1507.6,1425.64,1363.14,1456.2,1292.24,1425.74,1358.67,1410.83,1443.43,1314.07,1359.94,1368.28,1418.31,1274.8,1452.16,

init,2575.71,2583.97,2578.15,2575.46,2572.34,2572.54,2575.06,2570.25,2501.44,2500.61,2507.55,2500.74,2500.11,2496.66,2492.7,2500.52,
1D FFT Z-Direction,0.040141,0.026314,0.025789,0.025276,0.026545,0.050574,0.041949,0.049134,0.020194,0.02713,0.030957,0.027161,0.028169,0.042307,0.0334,0.048811,
First Transpose (First Send),177.289,177.308,177.281,177.251,177.318,177.355,177.108,177.234,177.186,177.117,177.181,176.985,177.026,177.211,177.181,177.021,
First Transpose (Packing),177.298,177.317,177.291,177.264,177.326,177.367,177.13,177.252,177.195,177.127,177.191,176.998,177.036,177.221,177.191,177.034,
First Transpose (Start Local Transpose),177.299,177.318,177.292,177.265,177.326,177.367,177.131,177.252,177.195,177.128,177.191,176.998,177.036,177.221,177.192,177.035,
First Transpose (Start Receive),177.308,177.327,177.304,177.276,177.336,177.381,177.149,177.269,177.204,177.137,177.2,177.013,177.047,177.234,177.202,177.055,
First Transpose (First Receive),457.221,456.51,463.558,458.058,454.378,454.59,453.592,456.315,460.134,459.42,460.313,463.194,455.975,455.241,455.336,463.033,
First Transpose (Finished Receive),464.457,464.381,465.364,465.371,457.692,457.782,456.259,457.779,464.002,463.823,464.461,464.467,463.866,466.698,466.788,466.793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),587.384,586.417,589.056,583.161,585.193,585.145,581.437,584.151,590.361,589.397,588.396,591.27,586.075,585.04,578.269,586.545,
First Transpose (Send Complete),591.04,589.867,592.426,586.536,588.878,588.52,584.789,587.522,593.987,592.735,591.761,594.596,589.813,588.403,581.657,589.878,
1D FFT Y-Direction,587.402,586.437,589.075,583.184,585.209,585.164,581.461,584.168,590.375,589.417,588.419,591.286,586.101,585.065,578.293,586.569,
Second Transpose (First Send),755.211,752.037,756.068,744.845,752.83,751.495,745.342,750.807,761.844,757.055,753.26,761.814,755.706,750.885,738.386,754.408,
Second Transpose (Packing),755.206,752.032,756.062,744.841,752.823,751.491,745.338,750.803,761.84,757.05,753.256,761.81,755.699,750.878,738.381,754.402,
Second Transpose (Start Local Transpose),755.263,752.084,756.119,744.896,752.881,751.542,745.387,750.851,761.869,757.079,753.291,761.841,755.751,750.924,738.415,754.458,
Second Transpose (Start Receive),755.272,752.093,756.13,744.905,752.892,751.552,745.396,750.86,761.877,757.09,753.3,761.85,755.761,750.933,738.423,754.47,
Second Transpose (First Receive),1304.24,1185.56,1196.02,1377.48,1189.74,1256.49,1196.02,1391.63,1315.12,1283,1316.9,1220.76,1315.28,1282.57,1195.44,1230.9,
Second Transpose (Finished Receive),1304.24,1185.56,1196.02,1377.48,1189.74,1256.49,1196.02,1391.63,1315.12,1283,1316.9,1220.77,1315.28,1282.58,1195.44,1230.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1392.54,1277.82,1289.05,1464.53,1310.13,1372.63,1289.41,1478.33,1463.01,1433.7,1405.9,1312.18,1463.52,1434.6,1342.85,1376.78,
1D FFT X-Direction,1392.56,1277.85,1289.08,1464.54,1310.15,1372.65,1289.43,1478.35,1463.03,1433.72,1405.93,1312.22,1463.54,1434.63,1342.88,1376.8,
Run complete,1396.17,1282.94,1297.53,1467.87,1315,1376,1295.69,1481.72,1466.62,1437.01,1409.27,1324.3,1467.17,1437.98,1346.21,1386.93,

init,2575.71,2583.97,2578.15,2575.46,2572.34,2572.54,2575.06,2570.25,2501.44,2500.61,2507.55,2500.74,2500.11,2496.66,2492.7,2500.52,
1D FFT Z-Direction,0.029492,0.028129,0.029738,0.020973,0.028198,0.023032,0.027543,0.020026,0.019173,0.019913,0.019996,0.032666,0.018189,0.022663,0.02262,0.026324,
First Transpose (First Send),177.331,177.33,177.31,177.236,177.401,177.398,177.248,177.248,177.154,177.136,177.217,177.239,177.01,177.157,177.147,177.009,
First Transpose (Packing),177.348,177.349,177.33,177.257,177.418,177.406,177.263,177.26,177.164,177.147,177.226,177.249,177.02,177.17,177.16,177.02,
First Transpose (Start Local Transpose),177.348,177.35,177.331,177.258,177.418,177.407,177.263,177.261,177.164,177.147,177.226,177.249,177.02,177.17,177.16,177.02,
First Transpose (Start Receive),177.357,177.36,177.342,177.272,177.428,177.419,177.276,177.273,177.176,177.163,177.236,177.259,177.033,177.181,177.172,177.036,
First Transpose (First Receive),456.469,455.709,463.217,457.812,456.603,456.118,455.82,456.724,460.811,460.087,460.845,463.614,453.844,453.106,455.179,462.258,
