,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1395,1399.27,1398.95,1400.94,1390.33,1383.22,1381.27,1385.84,1414.61,1412.09,1411.16,1414.53,1404.61,1399.5,1406.17,1401.73,
1D FFT Z-Direction,0.006246,0.005082,0.00656,0.006141,0.005811,0.005665,0.007629,0.005784,0.005403,0.005649,0.005877,0.006349,0.005733,0.006363,0.00766,0.006796,
First Transpose (First Send),1.33013,1.33191,1.33337,1.32993,1.33082,1.33137,1.33307,1.33176,1.33346,1.33251,1.3319,1.33148,1.33041,1.33101,1.33422,1.33274,
First Transpose (Packing),1.3387,1.34094,1.3432,1.33799,1.3393,1.33939,1.3409,1.34046,1.34271,1.34054,1.34073,1.3395,1.33785,1.3394,1.34275,1.34179,
First Transpose (Start Local Transpose),1.33891,1.3411,1.34342,1.33819,1.33953,1.33966,1.34116,1.34063,1.34291,1.34082,1.34097,1.33978,1.33805,1.33959,1.34294,1.34203,
First Transpose (Start Receive),1.34561,1.34782,1.35045,1.34529,1.34587,1.34581,1.34854,1.34706,1.34897,1.34684,1.34787,1.34674,1.3446,1.34537,1.34965,1.3469,
First Transpose (First Receive),3.57791,3.41426,3.40401,3.62271,3.58992,3.47946,3.51837,3.48369,3.56418,3.47864,3.50022,3.64517,3.57493,3.54404,3.63906,3.58492,
First Transpose (Finished Receive),3.71646,3.607,3.59279,3.71442,3.72184,3.53238,3.70844,3.65663,3.70798,3.63795,3.64444,3.7067,3.68245,3.60019,3.72402,3.72383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.50224,4.30509,4.24878,4.48259,4.55693,4.41485,4.52586,4.48794,4.55711,4.44163,4.41735,4.57231,4.61261,4.56004,4.6333,4.57311,
First Transpose (Send Complete),4.5472,4.34537,4.28722,4.51976,4.60348,4.4543,4.56871,4.52663,4.60136,4.48207,4.45875,4.61172,4.65671,4.60092,4.67947,4.61075,
1D FFT Y-Direction,4.51535,4.31789,4.26183,4.49431,4.5727,4.42631,4.5416,4.4992,4.56963,4.45449,4.43181,4.58498,4.62486,4.57189,4.65251,4.58335,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.67532,5.47521,5.39287,5.59934,5.77734,5.62339,5.81337,5.76916,5.79968,5.66936,5.63219,5.76459,5.90803,5.83213,5.89886,5.83153,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.67564,5.4756,5.39335,5.5998,5.77766,5.62379,5.81379,5.76961,5.80064,5.67,5.63252,5.76492,5.90826,5.83241,5.89918,5.83186,
Second Transpose (Finished All2All),8.97324,8.86061,8.90507,8.89757,8.95423,8.86814,8.9026,8.89844,8.93854,8.29421,8.8244,8.72872,8.9762,8.86258,8.90714,8.89665,
Second Transpose (Unpacking),10.279,10.1665,10.2839,10.2776,10.2821,10.1936,10.2801,10.2714,9.81174,9.16021,10.2114,10.1581,10.3081,10.1869,10.2999,10.2848,
1D FFT X-Direction,10.2906,10.1794,10.2954,10.2896,10.2933,10.2043,10.2955,10.2819,9.82479,9.17235,10.2227,10.1696,10.3197,10.2002,10.3159,10.2965,
Run complete,10.3227,10.212,10.3236,10.3177,10.3223,10.2336,10.3271,10.3101,9.85563,9.20541,10.252,10.199,10.3518,10.2298,10.346,10.3287,

init,1395,1399.27,1398.95,1400.94,1390.33,1383.22,1381.27,1385.84,1414.61,1412.09,1411.16,1414.53,1404.61,1399.5,1406.17,1401.73,
1D FFT Z-Direction,0.018924,0.007366,0.007688,0.006731,0.006231,0.006272,0.009939,0.007962,0.007902,0.014907,0.015401,0.0153,0.007296,0.016451,0.020488,0.015096,
